p14.jpg	 483	 84	 9.484698e+01	 24.000000	 7.835209e+03	 7.930584e+03
p6.jpg	 916	 598	 1.684567e+02	 18.000000	 7.933942e+03	 8.102932e+03
p9.jpg	 1035	 649	 1.523356e+02	 19.000000	 8.108125e+03	 8.260978e+03
p7.jpg	 811	 555	 8.122926e+00	 7.000000	 8.265747e+03	 8.274386e+03
p11.jpg	 713	 649	 2.686312e+00	 16.000000	 8.275204e+03	 8.278406e+03
p8.jpg	 145	 557	 1.380943e+01	 1.000000	 8.279056e+03	 8.293382e+03
p3.jpg	 1165	 641	 8.689271e+00	 20.000000	 8.294349e+03	 8.303556e+03
p16.jpg	 467	 628	 2.940341e+01	 14.000000	 8.304373e+03	 8.334293e+03
p2.jpg	 259	 544	 2.001300e+00	 2.000000	 8.335694e+03	 8.338212e+03
p5.jpg	 927	 578	 1.209138e+01	 8.000000	 8.338846e+03	 8.351455e+03
p12.jpg	 1023	 630	 6.571125e+00	 19.000000	 8.352372e+03	 8.359460e+03
p1.jpg	 476	 640	 9.990580e+00	 14.000000	 8.360227e+03	 8.370734e+03
p15.jpg	 1061	 630	 2.467306e+01	 19.000000	 8.371585e+03	 8.396768e+03
p10.jpg	 161	 559	 6.254165e+00	 1.000000	 8.398019e+03	 8.404790e+03
p4.jpg	 167	 540	 3.185487e+00	 1.000000	 8.405541e+03	 8.409243e+03
p13.jpg	 1168	 644	 5.269949e+00	 20.000000	 8.409910e+03	 8.415698e+03
p7.jpg	 481	 647	 7.555946e+00	 14.000000	 8.554441e+03	 8.562513e+03
p16.jpg	 923	 647	 8.122264e+00	 18.000000	 8.563296e+03	 8.571936e+03
p1.jpg	 1021	 642	 6.521172e+00	 19.000000	 8.572736e+03	 8.579774e+03
p6.jpg	 693	 538	 7.121479e+00	 6.000000	 8.580541e+03	 8.588180e+03
p6.jpg	 275	 633	 2.166587e+01	 12.000000	 8.588964e+03	 8.611146e+03
p9.jpg	 830	 558	 6.370922e+00	 7.000000	 8.612329e+03	 8.619217e+03
p13.jpg	 477	 652	 1.649464e+01	 14.000000	 8.619967e+03	 8.636979e+03
p2.jpg	 285	 550	 2.134968e+00	 2.000000	 8.638013e+03	 8.640665e+03
p12.jpg	 394	 647	 7.388017e+00	 13.000000	 8.641299e+03	 8.649204e+03
p1.jpg	 1054	 641	 1.587561e+01	 19.000000	 8.649988e+03	 8.666382e+03
p13.jpg	 493	 642	 8.439083e+00	 14.000000	 8.667399e+03	 8.676355e+03
p7.jpg	 1167	 564	 2.131457e+01	 10.000000	 8.677173e+03	 8.699004e+03
p16.jpg	 820	 558	 6.020396e+00	 7.000000	 8.700172e+03	 8.706709e+03
p9.jpg	 1022	 653	 1.155792e+01	 19.000000	 8.707460e+03	 8.719534e+03
p9.jpg	 1054	 658	 2.968648e+00	 19.000000	 8.720452e+03	 8.723937e+03
p12.jpg	 1179	 523	 1.284175e+01	 10.000000	 8.724621e+03	 8.737980e+03
p6.jpg	 153	 566	 4.736461e+00	 1.000000	 8.738981e+03	 8.744234e+03
p2.jpg	 272	 557	 2.134666e+00	 2.000000	 8.744968e+03	 8.747620e+03
p7.jpg	 1170	 624	 3.227276e+01	 20.000000	 8.748270e+03	 8.781059e+03
p13.jpg	 485	 615	 3.302208e+00	 14.000000	 8.782543e+03	 8.786362e+03
p9.jpg	 1052	 645	 6.187570e+00	 19.000000	 8.787046e+03	 8.793751e+03
p16.jpg	 265	 656	 1.584402e+01	 12.000000	 8.794568e+03	 8.810929e+03
p7.jpg	 153	 570	 6.771044e+00	 1.000000	 8.811963e+03	 8.819251e+03
p16.jpg	 287	 634	 4.636541e+00	 12.000000	 8.820035e+03	 8.825188e+03
p2.jpg	 269	 567	 1.517777e+00	 2.000000	 8.825922e+03	 8.827957e+03
p12.jpg	 918	 653	 1.454313e+01	 18.000000	 8.828591e+03	 8.843651e+03
p1.jpg	 797	 552	 1.112484e+01	 7.000000	 8.844635e+03	 8.856276e+03
p13.jpg	 494	 652	 2.051412e+00	 14.000000	 8.857160e+03	 8.859728e+03
p1.jpg	 832	 573	 4.186222e+00	 7.000000	 8.860379e+03	 8.865082e+03
p6.jpg	 496	 547	 1.514357e+01	 4.000000	 8.865832e+03	 8.881493e+03
p12.jpg	 1072	 560	 2.623414e+01	 9.000000	 8.882494e+03	 8.909245e+03
p2.jpg	 297	 560	 2.018229e+00	 2.000000	 8.910562e+03	 8.913097e+03
