p12.jpg	 280	 656	 3.309542e+00	 12.000000	 2.912568e+03	 2.916383e+03
p9.jpg	 830	 646	 4.244427e+00	 17.000000	 2.917083e+03	 2.921831e+03
p13.jpg	 282	 550	 2.499657e+00	 2.000000	 2.922530e+03	 2.925546e+03
p6.jpg	 614	 629	 1.258011e+01	 15.000000	 2.926212e+03	 2.939308e+03
p14.jpg	 395	 558	 5.042175e+00	 3.000000	 2.940157e+03	 2.945705e+03
p11.jpg	 1145	 565	 3.311690e+00	 10.000000	 2.946421e+03	 2.950237e+03
p7.jpg	 1120	 651	 2.415509e+00	 20.000000	 2.950936e+03	 2.953869e+03
p16.jpg	 198	 555	 3.877684e+00	 1.000000	 2.954535e+03	 2.958917e+03
p2.jpg	 184	 644	 8.298797e+00	 11.000000	 2.959616e+03	 2.968430e+03
p5.jpg	 631	 629	 9.830034e+00	 15.000000	 2.969213e+03	 2.979559e+03
p3.jpg	 423	 647	 6.597881e+00	 13.000000	 2.980358e+03	 2.987473e+03
p4.jpg	 425	 647	 3.989002e+00	 13.000000	 2.988222e+03	 2.992721e+03
p15.jpg	 851	 560	 5.932677e+00	 7.000000	 2.993420e+03	 2.999868e+03
p8.jpg	 527	 646	 5.557825e+00	 14.000000	 3.000601e+03	 3.006665e+03
p1.jpg	 1036	 553	 3.414088e+00	 9.000000	 3.007398e+03	 3.011330e+03
p10.jpg	 639	 573	 3.548294e+00	 5.000000	 3.012030e+03	 3.016095e+03
p2.jpg	 196	 631	 2.723853e+00	 11.000000	 3.089650e+03	 3.092883e+03
p9.jpg	 829	 617	 2.055074e+00	 17.000000	 3.093565e+03	 3.096132e+03
p2.jpg	 820	 640	 1.063175e+00	 17.000000	 3.096798e+03	 3.098381e+03
p16.jpg	 185	 552	 2.721488e+00	 1.000000	 3.099030e+03	 3.102263e+03
p16.jpg	 171	 554	 1.074057e+00	 1.000000	 3.102945e+03	 3.104528e+03
p9.jpg	 828	 638	 1.650307e+00	 17.000000	 3.105178e+03	 3.107344e+03
p7.jpg	 1148	 636	 3.277718e+00	 20.000000	 3.108010e+03	 3.111792e+03
p13.jpg	 291	 560	 1.834919e+00	 2.000000	 3.112475e+03	 3.114825e+03
p12.jpg	 273	 638	 3.770084e+00	 12.000000	 3.115490e+03	 3.119773e+03
p9.jpg	 833	 632	 1.318481e+00	 17.000000	 3.120472e+03	 3.122305e+03
p13.jpg	 285	 537	 2.004505e+00	 2.000000	 3.122971e+03	 3.125487e+03
p1.jpg	 1058	 556	 2.291173e+00	 9.000000	 3.126153e+03	 3.128952e+03
p13.jpg	 1061	 535	 1.371586e+00	 9.000000	 3.129618e+03	 3.131501e+03
p6.jpg	 616	 632	 3.450081e+00	 15.000000	 3.132151e+03	 3.136116e+03
p13.jpg	 276	 545	 1.552198e+00	 2.000000	 3.136816e+03	 3.138882e+03
p16.jpg	 192	 551	 1.665550e+00	 1.000000	 3.139548e+03	 3.141731e+03
p7.jpg	 1138	 627	 1.512565e+00	 20.000000	 3.142397e+03	 3.144413e+03
p6.jpg	 623	 627	 2.334902e+00	 15.000000	 3.145079e+03	 3.147929e+03
p1.jpg	 1051	 546	 1.975636e+00	 9.000000	 3.148594e+03	 3.151077e+03
p12.jpg	 286	 631	 1.951637e+00	 12.000000	 3.151743e+03	 3.154210e+03
p12.jpg	 278	 640	 1.103473e+00	 12.000000	 3.154875e+03	 3.156492e+03
p6.jpg	 614	 644	 1.938236e+00	 15.000000	 3.157141e+03	 3.159591e+03
p2.jpg	 179	 622	 1.428862e+00	 11.000000	 3.160257e+03	 3.162190e+03
p2.jpg	 199	 630	 1.638390e+00	 11.000000	 3.162839e+03	 3.164989e+03
p6.jpg	 614	 627	 1.433676e+00	 15.000000	 3.165655e+03	 3.167605e+03
p7.jpg	 1157	 627	 1.426961e+00	 20.000000	 3.168270e+03	 3.170203e+03
p12.jpg	 252	 623	 1.912473e+00	 12.000000	 3.170853e+03	 3.173269e+03
p16.jpg	 196	 551	 2.631152e+00	 1.000000	 3.173935e+03	 3.177084e+03
p1.jpg	 1072	 550	 1.378109e+00	 9.000000	 3.177767e+03	 3.179650e+03
p7.jpg	 1149	 639	 1.505720e+00	 20.000000	 3.180299e+03	 3.182316e+03
p1.jpg	 1032	 552	 1.437054e+00	 9.000000	 3.183015e+03	 3.184965e+03
p9.jpg	 828	 651	 2.186716e+00	 17.000000	 3.185614e+03	 3.188313e+03
