p12.jpg	 5.000000	 0.000000	 	 1.027874e+05	 1.027894e+05	 1.000000
p12.jpg	 5.000000	 1.000000	 9.476072e-01	 1.027900e+05	 1.027920e+05	 2.000000
p16.jpg	 5.000000	 0.000000	 	 1.027926e+05	 1.027946e+05	 3.000000
p13.jpg	 5.000000	 0.000000	 	 1.027952e+05	 1.027972e+05	 4.000000
p6.jpg	 5.000000	 0.000000	 	 1.027978e+05	 1.027998e+05	 5.000000
p16.jpg	 5.000000	 1.000000	 9.733970e-01	 1.028004e+05	 1.028024e+05	 6.000000
p15.jpg	 1.000000	 0.000000	 	 1.028030e+05	 1.028050e+05	 7.000000
p2.jpg	 5.000000	 0.000000	 	 1.028056e+05	 1.028076e+05	 8.000000
p13.jpg	 5.000000	 1.000000	 1.217297e+00	 1.028082e+05	 1.028102e+05	 9.000000
p6.jpg	 5.000000	 1.000000	 9.525340e-01	 1.028108e+05	 1.028128e+05	 10.000000
p6.jpg	 5.000000	 1.000000	 6.875474e-01	 1.028133e+05	 1.028153e+05	 11.000000
p2.jpg	 5.000000	 1.000000	 7.583437e-01	 1.028159e+05	 1.028179e+05	 12.000000
p7.jpg	 5.000000	 0.000000	 	 1.028185e+05	 1.028205e+05	 13.000000
p16.jpg	 5.000000	 1.000000	 8.683103e-01	 1.028211e+05	 1.028231e+05	 14.000000
p9.jpg	 5.000000	 0.000000	 	 1.028237e+05	 1.028257e+05	 15.000000
p4.jpg	 1.000000	 0.000000	 	 1.028263e+05	 1.028283e+05	 16.000000
p1.jpg	 5.000000	 0.000000	 	 1.028289e+05	 1.028309e+05	 17.000000
p5.jpg	 1.000000	 0.000000	 	 1.028315e+05	 1.028335e+05	 18.000000
p1.jpg	 5.000000	 1.000000	 1.509519e+00	 1.028341e+05	 1.028361e+05	 19.000000
p1.jpg	 5.000000	 1.000000	 7.003119e-01	 1.028366e+05	 1.028386e+05	 20.000000
p8.jpg	 1.000000	 0.000000	 	 1.028392e+05	 1.028412e+05	 21.000000
p16.jpg	 5.000000	 1.000000	 7.777143e-01	 1.028418e+05	 1.028438e+05	 22.000000
p3.jpg	 1.000000	 0.000000	 	 1.028445e+05	 1.028465e+05	 23.000000
p2.jpg	 5.000000	 1.000000	 9.647925e-01	 1.028471e+05	 1.028491e+05	 24.000000
p16.jpg	 5.000000	 1.000000	 1.355710e+00	 1.028497e+05	 1.028517e+05	 25.000000
p2.jpg	 5.000000	 1.000000	 1.058870e+00	 1.028522e+05	 1.028542e+05	 26.000000
p13.jpg	 5.000000	 1.000000	 1.161688e+00	 1.028548e+05	 1.028568e+05	 27.000000
p7.jpg	 5.000000	 1.000000	 1.152465e+00	 1.028574e+05	 1.028594e+05	 28.000000
p13.jpg	 5.000000	 1.000000	 1.319310e+00	 1.028600e+05	 1.028620e+05	 29.000000
p1.jpg	 5.000000	 1.000000	 1.006431e+00	 1.028626e+05	 1.028646e+05	 30.000000
p9.jpg	 5.000000	 1.000000	 1.269394e+00	 1.028652e+05	 1.028672e+05	 31.000000
p11.jpg	 1.000000	 0.000000	 	 1.028678e+05	 1.028698e+05	 32.000000
p9.jpg	 5.000000	 1.000000	 8.994645e-01	 1.028703e+05	 1.028723e+05	 33.000000
p9.jpg	 5.000000	 1.000000	 8.242459e-01	 1.028730e+05	 1.028750e+05	 34.000000
p7.jpg	 5.000000	 1.000000	 7.830179e-01	 1.028756e+05	 1.028776e+05	 35.000000
p12.jpg	 5.000000	 1.000000	 8.541696e-01	 1.028781e+05	 1.028801e+05	 36.000000
p6.jpg	 5.000000	 1.000000	 9.571083e-01	 1.028807e+05	 1.028827e+05	 37.000000
p13.jpg	 5.000000	 1.000000	 1.283881e+00	 1.028833e+05	 1.028853e+05	 38.000000
p7.jpg	 5.000000	 0.000000	 	 1.028859e+05	 1.028879e+05	 39.000000
p12.jpg	 5.000000	 1.000000	 2.082252e-04	 1.028885e+05	 1.028905e+05	 40.000000
p1.jpg	 5.000000	 1.000000	 7.600681e-01	 1.028911e+05	 1.028931e+05	 41.000000
p6.jpg	 5.000000	 1.000000	 9.429844e-01	 1.028937e+05	 1.028957e+05	 42.000000
p10.jpg	 1.000000	 0.000000	 	 1.028963e+05	 1.028983e+05	 43.000000
p9.jpg	 5.000000	 1.000000	 7.161923e-01	 1.028989e+05	 1.029009e+05	 44.000000
p2.jpg	 5.000000	 1.000000	 9.310726e-01	 1.029014e+05	 1.029034e+05	 45.000000
p14.jpg	 1.000000	 0.000000	 	 1.029040e+05	 1.029060e+05	 46.000000
p12.jpg	 5.000000	 1.000000	 7.688796e-01	 1.029066e+05	 1.029086e+05	 47.000000
p7.jpg	 5.000000	 1.000000	 1.064039e+00	 1.029092e+05	 1.029112e+05	 48.000000
