c14.jpg	 1.000000	 0.000000	 	 1.408065e+04	 1.408265e+04	 1.000000
c5.jpg	 5.000000	 0.000000	 	 1.408322e+04	 1.408522e+04	 2.000000
c3.jpg	 5.000000	 0.000000	 	 1.408584e+04	 1.408784e+04	 3.000000
c13.jpg	 5.000000	 0.000000	 	 1.408844e+04	 1.409044e+04	 4.000000
c11.jpg	 5.000000	 0.000000	 	 1.409105e+04	 1.409305e+04	 5.000000
c9.jpg	 5.000000	 0.000000	 	 1.409368e+04	 1.409568e+04	 6.000000
c4.jpg	 1.000000	 0.000000	 	 1.409627e+04	 1.409827e+04	 7.000000
c6.jpg	 5.000000	 0.000000	 	 1.409885e+04	 1.410085e+04	 8.000000
c3.jpg	 5.000000	 1.000000	 8.554914e-01	 1.410144e+04	 1.410344e+04	 9.000000
c16.jpg	 5.000000	 0.000000	 	 1.410402e+04	 1.410602e+04	 10.000000
c6.jpg	 5.000000	 1.000000	 9.014004e-01	 1.410661e+04	 1.410861e+04	 11.000000
c15.jpg	 5.000000	 0.000000	 	 1.410919e+04	 1.411119e+04	 12.000000
c16.jpg	 5.000000	 1.000000	 8.996974e-01	 1.411176e+04	 1.411376e+04	 13.000000
c16.jpg	 5.000000	 1.000000	 5.711247e-01	 1.411433e+04	 1.411633e+04	 14.000000
c16.jpg	 5.000000	 1.000000	 5.787956e-01	 1.411690e+04	 1.411890e+04	 15.000000
c13.jpg	 5.000000	 0.000000	 	 1.411947e+04	 1.412147e+04	 16.000000
c6.jpg	 5.000000	 1.000000	 1.010056e+00	 1.412203e+04	 1.412403e+04	 17.000000
c9.jpg	 5.000000	 1.000000	 1.097846e+00	 1.412460e+04	 1.412660e+04	 18.000000
c5.jpg	 5.000000	 1.000000	 7.854001e-01	 1.412717e+04	 1.412917e+04	 19.000000
c5.jpg	 5.000000	 1.000000	 6.959696e-01	 1.412976e+04	 1.413176e+04	 20.000000
c5.jpg	 5.000000	 1.000000	 3.996649e-01	 1.413232e+04	 1.413432e+04	 21.000000
c3.jpg	 5.000000	 1.000000	 8.066123e-01	 1.413491e+04	 1.413691e+04	 22.000000
c15.jpg	 5.000000	 1.000000	 1.054480e+00	 1.413748e+04	 1.413948e+04	 23.000000
c6.jpg	 5.000000	 1.000000	 6.299139e-01	 1.414005e+04	 1.414205e+04	 24.000000
c13.jpg	 5.000000	 1.000000	 1.117836e+00	 1.414261e+04	 1.414461e+04	 25.000000
c5.jpg	 5.000000	 1.000000	 7.249959e-01	 1.414518e+04	 1.414718e+04	 26.000000
c2.jpg	 1.000000	 0.000000	 	 1.414780e+04	 1.414980e+04	 27.000000
c11.jpg	 5.000000	 1.000000	 6.422106e-01	 1.415037e+04	 1.415237e+04	 28.000000
c15.jpg	 5.000000	 1.000000	 1.321848e+00	 1.415294e+04	 1.415494e+04	 29.000000
c13.jpg	 5.000000	 1.000000	 7.216955e-01	 1.415551e+04	 1.415751e+04	 30.000000
c9.jpg	 5.000000	 1.000000	 8.575058e-01	 1.415807e+04	 1.416007e+04	 31.000000
c12.jpg	 1.000000	 0.000000	 	 1.416068e+04	 1.416268e+04	 32.000000
c13.jpg	 5.000000	 1.000000	 7.113323e-01	 1.416324e+04	 1.416524e+04	 33.000000
c6.jpg	 5.000000	 1.000000	 6.379728e-01	 1.416583e+04	 1.416783e+04	 34.000000
c9.jpg	 5.000000	 1.000000	 7.255532e-01	 1.416840e+04	 1.417040e+04	 35.000000
c15.jpg	 5.000000	 0.000000	 	 1.417097e+04	 1.417297e+04	 36.000000
c16.jpg	 5.000000	 1.000000	 1.028701e+00	 1.417353e+04	 1.417554e+04	 37.000000
c10.jpg	 1.000000	 0.000000	 	 1.417612e+04	 1.417812e+04	 38.000000
c15.jpg	 5.000000	 1.000000	 7.872381e-01	 1.417869e+04	 1.418069e+04	 39.000000
c3.jpg	 5.000000	 1.000000	 1.434238e+00	 1.418127e+04	 1.418327e+04	 40.000000
c3.jpg	 5.000000	 1.000000	 5.614592e-01	 1.418386e+04	 1.418586e+04	 41.000000
c11.jpg	 5.000000	 1.000000	 7.285732e-01	 1.418643e+04	 1.418843e+04	 42.000000
c11.jpg	 5.000000	 1.000000	 5.917396e-01	 1.418901e+04	 1.419101e+04	 43.000000
c7.jpg	 1.000000	 0.000000	 	 1.419160e+04	 1.419360e+04	 44.000000
c8.jpg	 1.000000	 0.000000	 	 1.419425e+04	 1.419625e+04	 45.000000
c1.jpg	 1.000000	 0.000000	 	 1.419685e+04	 1.419885e+04	 46.000000
c11.jpg	 5.000000	 1.000000	 6.479159e-01	 1.419944e+04	 1.420144e+04	 47.000000
c9.jpg	 5.000000	 1.000000	 6.709772e-01	 1.420202e+04	 1.420402e+04	 48.000000
