c3.jpg	 5.000000	 0.000000	 	 8.271519e+04	 8.271719e+04	 1.000000
c16.jpg	 5.000000	 0.000000	 	 8.271777e+04	 8.271977e+04	 2.000000
c11.jpg	 5.000000	 0.000000	 	 8.272037e+04	 8.272237e+04	 3.000000
c11.jpg	 5.000000	 1.000000	 7.597558e-01	 8.272295e+04	 8.272495e+04	 4.000000
c5.jpg	 5.000000	 0.000000	 	 8.272554e+04	 8.272754e+04	 5.000000
c9.jpg	 5.000000	 0.000000	 	 8.272812e+04	 8.273012e+04	 6.000000
c13.jpg	 5.000000	 0.000000	 	 8.273071e+04	 8.273271e+04	 7.000000
c8.jpg	 1.000000	 0.000000	 	 8.273329e+04	 8.273529e+04	 8.000000
c16.jpg	 5.000000	 1.000000	 6.986781e-01	 8.273586e+04	 8.273786e+04	 9.000000
c6.jpg	 5.000000	 0.000000	 	 8.273845e+04	 8.274045e+04	 10.000000
c16.jpg	 5.000000	 1.000000	 6.333010e-01	 8.274101e+04	 8.274301e+04	 11.000000
c4.jpg	 1.000000	 0.000000	 	 8.274360e+04	 8.274560e+04	 12.000000
c5.jpg	 5.000000	 1.000000	 7.113030e-01	 8.274618e+04	 8.274818e+04	 13.000000
c12.jpg	 1.000000	 1.000000	 1.294465e+00	 8.274877e+04	 8.275077e+04	 14.000000
c9.jpg	 5.000000	 1.000000	 7.729539e-01	 8.275135e+04	 8.275335e+04	 15.000000
c11.jpg	 5.000000	 1.000000	 6.364502e-01	 8.275394e+04	 8.275594e+04	 16.000000
c16.jpg	 5.000000	 1.000000	 6.741949e-01	 8.275654e+04	 8.275854e+04	 17.000000
c6.jpg	 5.000000	 1.000000	 8.093147e-01	 8.275913e+04	 8.276113e+04	 18.000000
c9.jpg	 5.000000	 1.000000	 7.845851e-01	 8.276171e+04	 8.276371e+04	 19.000000
c9.jpg	 5.000000	 1.000000	 6.321361e-01	 8.276428e+04	 8.276628e+04	 20.000000
c3.jpg	 5.000000	 1.000000	 7.666197e-01	 8.276687e+04	 8.276887e+04	 21.000000
c7.jpg	 1.000000	 0.000000	 	 8.276945e+04	 8.277145e+04	 22.000000
c13.jpg	 5.000000	 1.000000	 9.565001e-01	 8.277204e+04	 8.277404e+04	 23.000000
c13.jpg	 5.000000	 1.000000	 7.391820e-01	 8.277462e+04	 8.277662e+04	 24.000000
c9.jpg	 5.000000	 1.000000	 7.628660e-01	 8.277719e+04	 8.277919e+04	 25.000000
c14.jpg	 1.000000	 0.000000	 	 8.277977e+04	 8.278177e+04	 26.000000
c2.jpg	 1.000000	 0.000000	 	 8.278236e+04	 8.278436e+04	 27.000000
c3.jpg	 5.000000	 1.000000	 7.998469e-01	 8.278494e+04	 8.278694e+04	 28.000000
c3.jpg	 5.000000	 1.000000	 7.911588e-01	 8.278753e+04	 8.278953e+04	 29.000000
c11.jpg	 5.000000	 1.000000	 9.101451e-01	 8.279011e+04	 8.279211e+04	 30.000000
c15.jpg	 5.000000	 0.000000	 	 8.279270e+04	 8.279470e+04	 31.000000
c13.jpg	 5.000000	 1.000000	 8.128013e-01	 8.279527e+04	 8.279727e+04	 32.000000
c16.jpg	 5.000000	 1.000000	 7.072601e-01	 8.279785e+04	 8.279985e+04	 33.000000
c15.jpg	 5.000000	 1.000000	 7.308545e-01	 8.280042e+04	 8.280242e+04	 34.000000
c13.jpg	 5.000000	 1.000000	 9.782844e-01	 8.280299e+04	 8.280499e+04	 35.000000
c5.jpg	 5.000000	 1.000000	 7.938597e-01	 8.280557e+04	 8.280757e+04	 36.000000
c1.jpg	 1.000000	 0.000000	 	 8.280816e+04	 8.281016e+04	 37.000000
c6.jpg	 5.000000	 1.000000	 7.278020e-01	 8.281073e+04	 8.281273e+04	 38.000000
c6.jpg	 5.000000	 1.000000	 5.753635e-01	 8.281330e+04	 8.281530e+04	 39.000000
c3.jpg	 5.000000	 1.000000	 7.264406e-01	 8.281588e+04	 8.281788e+04	 40.000000
c15.jpg	 5.000000	 1.000000	 9.733297e-01	 8.281847e+04	 8.282047e+04	 41.000000
c6.jpg	 5.000000	 1.000000	 9.962501e-01	 8.282105e+04	 8.282305e+04	 42.000000
c10.jpg	 1.000000	 0.000000	 	 8.282364e+04	 8.282564e+04	 43.000000
c5.jpg	 5.000000	 1.000000	 7.227518e-01	 8.282621e+04	 8.282821e+04	 44.000000
c11.jpg	 5.000000	 1.000000	 7.775592e-01	 8.282879e+04	 8.283079e+04	 45.000000
c5.jpg	 5.000000	 1.000000	 7.217127e-01	 8.283136e+04	 8.283336e+04	 46.000000
c15.jpg	 5.000000	 1.000000	 8.252116e-01	 8.283393e+04	 8.283593e+04	 47.000000
c15.jpg	 5.000000	 1.000000	 6.725270e-01	 8.283650e+04	 8.283850e+04	 48.000000
