c9.jpg	 5.000000	 0.000000	 	 3.803687e+03	 3.805687e+03	 1.000000
c5.jpg	 5.000000	 0.000000	 	 3.806331e+03	 3.808331e+03	 2.000000
c13.jpg	 5.000000	 0.000000	 	 3.808947e+03	 3.810947e+03	 3.000000
c16.jpg	 5.000000	 0.000000	 	 3.811596e+03	 3.813596e+03	 4.000000
c16.jpg	 5.000000	 1.000000	 9.252984e-01	 3.814228e+03	 3.816228e+03	 5.000000
c7.jpg	 1.000000	 0.000000	 	 3.816860e+03	 3.818860e+03	 6.000000
c9.jpg	 5.000000	 0.000000	 	 3.819476e+03	 3.821476e+03	 7.000000
c6.jpg	 5.000000	 0.000000	 	 3.822108e+03	 3.824108e+03	 8.000000
c13.jpg	 5.000000	 0.000000	 	 3.824724e+03	 3.826724e+03	 9.000000
c13.jpg	 5.000000	 1.000000	 6.928738e-01	 3.827339e+03	 3.829340e+03	 10.000000
c3.jpg	 5.000000	 0.000000	 	 3.829972e+03	 3.831972e+03	 11.000000
c6.jpg	 5.000000	 1.000000	 7.566640e-01	 3.832587e+03	 3.834588e+03	 12.000000
c1.jpg	 1.000000	 0.000000	 	 3.835220e+03	 3.837220e+03	 13.000000
c3.jpg	 5.000000	 1.000000	 8.995414e-01	 3.837852e+03	 3.839852e+03	 14.000000
c9.jpg	 5.000000	 1.000000	 6.675787e-01	 3.840468e+03	 3.842468e+03	 15.000000
c16.jpg	 5.000000	 0.000000	 	 3.843084e+03	 3.845084e+03	 16.000000
c5.jpg	 5.000000	 1.000000	 1.660329e+00	 3.845699e+03	 3.847699e+03	 17.000000
c15.jpg	 5.000000	 0.000000	 	 3.848315e+03	 3.850315e+03	 18.000000
c15.jpg	 5.000000	 1.000000	 6.687226e-01	 3.850931e+03	 3.852931e+03	 19.000000
c6.jpg	 5.000000	 1.000000	 8.046257e-01	 3.853546e+03	 3.855547e+03	 20.000000
c11.jpg	 5.000000	 0.000000	 	 3.856162e+03	 3.858162e+03	 21.000000
c14.jpg	 1.000000	 1.000000	 1.189218e+00	 3.858778e+03	 3.860778e+03	 22.000000
c12.jpg	 1.000000	 0.000000	 	 3.861393e+03	 3.863393e+03	 23.000000
c5.jpg	 5.000000	 1.000000	 5.338739e-01	 3.864009e+03	 3.866009e+03	 24.000000
c15.jpg	 5.000000	 0.000000	 	 3.866625e+03	 3.868625e+03	 25.000000
c3.jpg	 5.000000	 1.000000	 8.216255e-01	 3.869257e+03	 3.871257e+03	 26.000000
c13.jpg	 5.000000	 1.000000	 1.229589e+00	 3.871873e+03	 3.873873e+03	 27.000000
c11.jpg	 5.000000	 0.000000	 	 3.874488e+03	 3.876488e+03	 28.000000
c16.jpg	 5.000000	 1.000000	 9.261915e-01	 3.877104e+03	 3.879104e+03	 29.000000
c16.jpg	 5.000000	 1.000000	 6.768761e-01	 3.879753e+03	 3.881753e+03	 30.000000
c3.jpg	 5.000000	 1.000000	 1.228470e+00	 3.882385e+03	 3.884386e+03	 31.000000
c10.jpg	 1.000000	 0.000000	 	 3.885001e+03	 3.887001e+03	 32.000000
c9.jpg	 5.000000	 1.000000	 1.260953e+00	 3.887617e+03	 3.889617e+03	 33.000000
c8.jpg	 1.000000	 0.000000	 	 3.890249e+03	 3.892249e+03	 34.000000
c4.jpg	 1.000000	 0.000000	 	 3.892881e+03	 3.894881e+03	 35.000000
c11.jpg	 5.000000	 1.000000	 5.963458e-01	 3.895497e+03	 3.897497e+03	 36.000000
c9.jpg	 5.000000	 1.000000	 6.207799e-01	 3.898113e+03	 3.900113e+03	 37.000000
c6.jpg	 5.000000	 1.000000	 1.428652e+00	 3.900728e+03	 3.902729e+03	 38.000000
c15.jpg	 5.000000	 1.000000	 1.132933e+00	 3.903344e+03	 3.905344e+03	 39.000000
c11.jpg	 5.000000	 1.000000	 9.491753e-01	 3.905960e+03	 3.907960e+03	 40.000000
c3.jpg	 5.000000	 1.000000	 1.276685e+00	 3.908592e+03	 3.910592e+03	 41.000000
c11.jpg	 5.000000	 1.000000	 7.413378e-01	 3.911208e+03	 3.913208e+03	 42.000000
c5.jpg	 5.000000	 1.000000	 9.571296e-01	 3.913823e+03	 3.915824e+03	 43.000000
c15.jpg	 5.000000	 1.000000	 1.253420e+00	 3.916439e+03	 3.918439e+03	 44.000000
c5.jpg	 5.000000	 1.000000	 1.181658e+00	 3.919055e+03	 3.921055e+03	 45.000000
c6.jpg	 5.000000	 1.000000	 7.097379e-01	 3.921670e+03	 3.923671e+03	 46.000000
c13.jpg	 5.000000	 1.000000	 9.420843e-01	 3.924286e+03	 3.926286e+03	 47.000000
c2.jpg	 1.000000	 0.000000	 	 3.926918e+03	 3.928918e+03	 48.000000
