p11.jpg	 171	 650	 7.172110e+00	 11.000000	 1.485337e+05	 1.485414e+05
p8.jpg	 189	 640	 6.554542e+00	 11.000000	 1.485422e+05	 1.485492e+05
p9.jpg	 621	 561	 6.864770e+00	 5.000000	 1.485499e+05	 1.485573e+05
p16.jpg	 1063	 553	 9.239686e+00	 9.000000	 1.485580e+05	 1.485678e+05
p5.jpg	 268	 649	 3.119542e+00	 12.000000	 1.485685e+05	 1.485722e+05
p13.jpg	 1160	 654	 1.884723e+00	 20.000000	 1.485728e+05	 1.485752e+05
p1.jpg	 1057	 665	 3.235586e+00	 19.000000	 1.485758e+05	 1.485796e+05
p3.jpg	 500	 634	 3.452294e+00	 14.000000	 1.485802e+05	 1.485842e+05
p15.jpg	 915	 648	 5.053249e+00	 18.000000	 1.485848e+05	 1.485904e+05
p10.jpg	 384	 559	 2.935387e+00	 3.000000	 1.485911e+05	 1.485945e+05
p7.jpg	 925	 571	 2.585925e+00	 8.000000	 1.485952e+05	 1.485983e+05
p14.jpg	 395	 642	 5.136899e+00	 13.000000	 1.485989e+05	 1.486045e+05
p12.jpg	 1204	 524	 8.022254e+00	 10.000000	 1.486052e+05	 1.486138e+05
p4.jpg	 409	 545	 4.219556e+00	 3.000000	 1.486145e+05	 1.486192e+05
p6.jpg	 726	 547	 5.987245e+00	 6.000000	 1.486199e+05	 1.486264e+05
p2.jpg	 721	 627	 2.168304e+00	 16.000000	 1.486271e+05	 1.486298e+05
p16.jpg	 177	 641	 8.889837e+00	 11.000000	 1.487135e+05	 1.487229e+05
p7.jpg	 936	 544	 2.668499e+00	 8.000000	 1.487237e+05	 1.487268e+05
p9.jpg	 627	 559	 2.968705e+00	 5.000000	 1.487275e+05	 1.487310e+05
p13.jpg	 1185	 654	 2.085093e+00	 20.000000	 1.487316e+05	 1.487342e+05
p7.jpg	 945	 537	 1.768838e+00	 8.000000	 1.487348e+05	 1.487371e+05
p2.jpg	 713	 637	 1.300688e+00	 16.000000	 1.487377e+05	 1.487395e+05
p12.jpg	 405	 637	 2.251481e+00	 13.000000	 1.487401e+05	 1.487429e+05
p9.jpg	 614	 550	 2.351612e+00	 5.000000	 1.487435e+05	 1.487464e+05
p2.jpg	 734	 653	 1.234240e+00	 16.000000	 1.487470e+05	 1.487488e+05
p1.jpg	 1043	 650	 1.150790e+00	 19.000000	 1.487494e+05	 1.487510e+05
p1.jpg	 1040	 649	 1.134067e+00	 19.000000	 1.487516e+05	 1.487533e+05
p7.jpg	 950	 528	 2.118004e+00	 8.000000	 1.487539e+05	 1.487565e+05
p7.jpg	 932	 546	 1.234347e+00	 8.000000	 1.487572e+05	 1.487589e+05
p12.jpg	 378	 644	 2.469334e+00	 13.000000	 1.487595e+05	 1.487625e+05
p13.jpg	 1162	 649	 2.785441e+00	 20.000000	 1.487631e+05	 1.487664e+05
p6.jpg	 269	 557	 3.519030e+00	 2.000000	 1.487671e+05	 1.487711e+05
p6.jpg	 269	 554	 1.267501e+00	 2.000000	 1.487718e+05	 1.487735e+05
p2.jpg	 702	 650	 1.267613e+00	 16.000000	 1.487741e+05	 1.487759e+05
p1.jpg	 1077	 649	 1.401048e+00	 19.000000	 1.487765e+05	 1.487784e+05
p16.jpg	 193	 632	 2.618446e+00	 11.000000	 1.487790e+05	 1.487822e+05
p16.jpg	 196	 633	 1.017195e+00	 11.000000	 1.487828e+05	 1.487844e+05
p13.jpg	 1159	 635	 3.386038e+00	 20.000000	 1.487850e+05	 1.487889e+05
p12.jpg	 297	 553	 2.251456e+00	 2.000000	 1.487895e+05	 1.487923e+05
p9.jpg	 603	 550	 2.935259e+00	 5.000000	 1.487929e+05	 1.487963e+05
p12.jpg	 276	 558	 5.320298e+00	 2.000000	 1.487970e+05	 1.488028e+05
p1.jpg	 1061	 646	 1.634368e+00	 19.000000	 1.488035e+05	 1.488057e+05
p2.jpg	 744	 641	 1.150637e+00	 16.000000	 1.488063e+05	 1.488079e+05
p16.jpg	 165	 627	 2.868506e+00	 11.000000	 1.488085e+05	 1.488119e+05
p13.jpg	 1176	 634	 2.835248e+00	 20.000000	 1.488126e+05	 1.488159e+05
p6.jpg	 382	 637	 2.434786e+00	 13.000000	 1.488165e+05	 1.488195e+05
p6.jpg	 389	 626	 1.083974e+00	 13.000000	 1.488201e+05	 1.488217e+05
p9.jpg	 618	 551	 3.018589e+00	 5.000000	 1.488223e+05	 1.488259e+05
