p12.jpg	 5.000000	 0.000000	 	 1.988299e+04	 1.988499e+04	 1.000000
p10.jpg	 1.000000	 0.000000	 	 1.988558e+04	 1.988758e+04	 2.000000
p2.jpg	 5.000000	 0.000000	 	 1.988818e+04	 1.989018e+04	 3.000000
p9.jpg	 5.000000	 0.000000	 	 1.989077e+04	 1.989277e+04	 4.000000
p7.jpg	 5.000000	 0.000000	 	 1.989337e+04	 1.989537e+04	 5.000000
p7.jpg	 5.000000	 1.000000	 7.148224e-01	 1.989596e+04	 1.989796e+04	 6.000000
p13.jpg	 5.000000	 0.000000	 	 1.989854e+04	 1.990054e+04	 7.000000
p1.jpg	 5.000000	 0.000000	 	 1.990113e+04	 1.990313e+04	 8.000000
p13.jpg	 5.000000	 1.000000	 7.836271e-01	 1.990371e+04	 1.990571e+04	 9.000000
p7.jpg	 5.000000	 1.000000	 7.105536e-01	 1.990630e+04	 1.990830e+04	 10.000000
p6.jpg	 5.000000	 0.000000	 	 1.990888e+04	 1.991088e+04	 11.000000
p6.jpg	 5.000000	 1.000000	 7.245666e-01	 1.991147e+04	 1.991347e+04	 12.000000
p16.jpg	 5.000000	 0.000000	 	 1.991405e+04	 1.991605e+04	 13.000000
p15.jpg	 1.000000	 0.000000	 	 1.991664e+04	 1.991864e+04	 14.000000
p1.jpg	 5.000000	 1.000000	 6.972593e-01	 1.991922e+04	 1.992122e+04	 15.000000
p1.jpg	 5.000000	 1.000000	 7.360995e-01	 1.992181e+04	 1.992381e+04	 16.000000
p13.jpg	 5.000000	 1.000000	 7.271563e-01	 1.992439e+04	 1.992639e+04	 17.000000
p12.jpg	 5.000000	 1.000000	 8.620591e-01	 1.992698e+04	 1.992898e+04	 18.000000
p2.jpg	 5.000000	 1.000000	 8.529705e-01	 1.992956e+04	 1.993156e+04	 19.000000
p2.jpg	 5.000000	 1.000000	 7.960389e-01	 1.993215e+04	 1.993415e+04	 20.000000
p16.jpg	 5.000000	 1.000000	 7.390029e-01	 1.993473e+04	 1.993673e+04	 21.000000
p7.jpg	 5.000000	 1.000000	 9.855243e-01	 1.993732e+04	 1.993932e+04	 22.000000
p5.jpg	 1.000000	 0.000000	 	 1.993990e+04	 1.994190e+04	 23.000000
p6.jpg	 5.000000	 1.000000	 6.955346e-01	 1.994249e+04	 1.994449e+04	 24.000000
p16.jpg	 5.000000	 1.000000	 8.625795e-01	 1.994507e+04	 1.994707e+04	 25.000000
p7.jpg	 5.000000	 1.000000	 9.332724e-01	 1.994766e+04	 1.994966e+04	 26.000000
p16.jpg	 5.000000	 1.000000	 9.082082e-01	 1.995024e+04	 1.995224e+04	 27.000000
p12.jpg	 5.000000	 1.000000	 9.952877e-01	 1.995283e+04	 1.995483e+04	 28.000000
p4.jpg	 1.000000	 0.000000	 	 1.995541e+04	 1.995741e+04	 29.000000
p9.jpg	 5.000000	 1.000000	 5.770822e-01	 1.995800e+04	 1.996000e+04	 30.000000
p3.jpg	 1.000000	 0.000000	 	 1.996058e+04	 1.996258e+04	 31.000000
p11.jpg	 1.000000	 0.000000	 	 1.996317e+04	 1.996517e+04	 32.000000
p9.jpg	 5.000000	 1.000000	 7.101816e-01	 1.996575e+04	 1.996775e+04	 33.000000
p6.jpg	 5.000000	 1.000000	 7.647438e-01	 1.996834e+04	 1.997034e+04	 34.000000
p6.jpg	 5.000000	 1.000000	 6.278786e-01	 1.997092e+04	 1.997292e+04	 35.000000
p12.jpg	 5.000000	 1.000000	 6.030803e-01	 1.997351e+04	 1.997551e+04	 36.000000
p2.jpg	 5.000000	 1.000000	 7.217301e-01	 1.997609e+04	 1.997809e+04	 37.000000
p13.jpg	 5.000000	 1.000000	 7.445360e-01	 1.997868e+04	 1.998068e+04	 38.000000
p16.jpg	 5.000000	 1.000000	 6.554638e-01	 1.998126e+04	 1.998326e+04	 39.000000
p9.jpg	 5.000000	 1.000000	 5.822548e-01	 1.998385e+04	 1.998585e+04	 40.000000
p2.jpg	 5.000000	 1.000000	 4.293587e-01	 1.998643e+04	 1.998843e+04	 41.000000
p8.jpg	 1.000000	 0.000000	 	 1.998902e+04	 1.999102e+04	 42.000000
p13.jpg	 5.000000	 1.000000	 9.390829e-01	 1.999160e+04	 1.999360e+04	 43.000000
p12.jpg	 5.000000	 1.000000	 4.660483e-01	 1.999419e+04	 1.999619e+04	 44.000000
p14.jpg	 1.000000	 0.000000	 	 1.999677e+04	 1.999877e+04	 45.000000
p1.jpg	 5.000000	 1.000000	 5.759338e-01	 1.999936e+04	 2.000136e+04	 46.000000
p1.jpg	 5.000000	 1.000000	 9.669833e-01	 2.000194e+04	 2.000394e+04	 47.000000
p9.jpg	 5.000000	 1.000000	 6.858226e-01	 2.000453e+04	 2.000653e+04	 48.000000
