s18.jpeg	c13.jpg	1.000000	1	1.855875e+00	1.545310e+03	1.550311e+03	1.000000
s15.jpeg	c11.jpg	1.000000	1	1.916054e+00	1.550930e+03	1.555930e+03	2.000000
s13.jpeg	c7.jpg	2.000000	2	1.016246e+00	1.556533e+03	1.561535e+03	3.000000
s20.jpeg	c4.jpg	1.000000	1	1.490400e+00	1.562187e+03	1.567188e+03	4.000000
s19.jpeg	c16.jpg	1.000000	1	1.373915e+00	1.567808e+03	1.572809e+03	5.000000
s10.jpeg	c15.jpg	2.000000	1	1.753788e+00	1.573428e+03	1.578429e+03	6.000000
s17.jpeg	c10.jpg	2.000000	2	9.662943e-01	1.579032e+03	1.584032e+03	7.000000
s2.jpeg	c6.jpg	2.000000	2	1.777257e+00	1.584652e+03	1.589653e+03	8.000000
s12.jpeg	c2.jpg	1.000000	1	9.888235e-01	1.590273e+03	1.595273e+03	9.000000
s3.jpeg	c1.jpg	1.000000	1	9.684039e-01	1.595893e+03	1.600893e+03	10.000000
s4.jpeg	c8.jpg	2.000000	2	9.171177e-01	1.601497e+03	1.606497e+03	11.000000
s1.jpeg	c12.jpg	2.000000	2	1.057278e+00	1.607101e+03	1.612101e+03	12.000000
s14.jpeg	c9.jpg	1.000000	1	6.527882e-01	1.612721e+03	1.617721e+03	13.000000
s16.jpeg	c5.jpg	1.000000	1	7.757987e-01	1.618342e+03	1.623342e+03	14.000000
s5.jpeg	c3.jpg	2.000000	2	8.196804e-01	1.623962e+03	1.628962e+03	15.000000
s11.jpeg	c14.jpg	2.000000	2	7.841298e-01	1.629566e+03	1.634566e+03	16.000000
