f17.jpg	p9.jpg	1.000000	1	2.273108e+00	2.231822e+03	2.236823e+03	1.000000
f19.jpg	p8.jpg	2.000000	2	1.182086e+00	2.237553e+03	2.242554e+03	2.000000
f12.jpg	p10.jpg	1.000000	1	9.068272e-01	2.243284e+03	2.248284e+03	3.000000
f18.jpg	p1.jpg	1.000000	1	1.783357e+00	2.249015e+03	2.254015e+03	4.000000
f11.jpg	p2.jpg	1.000000	1	1.603965e+00	2.254746e+03	2.259747e+03	5.000000
f14.jpg	p5.jpg	1.000000	1	2.623550e+00	2.260494e+03	2.265495e+03	6.000000
f4.jpg	p11.jpg	2.000000	2	1.099009e+00	2.266259e+03	2.271259e+03	7.000000
f15.jpg	p16.jpg	2.000000	2	2.215025e+00	2.272007e+03	2.277007e+03	8.000000
f13.jpg	p14.jpg	1.000000	1	1.490872e+00	2.277755e+03	2.282755e+03	9.000000
f2.jpg	p6.jpg	2.000000	2	1.551576e+00	2.283486e+03	2.288486e+03	10.000000
f5.jpg	p3.jpg	1.000000	1	3.034657e+00	2.289250e+03	2.294250e+03	11.000000
f10.jpg	p7.jpg	1.000000	1	2.167302e+00	2.294981e+03	2.299982e+03	12.000000
f16.jpg	p12.jpg	2.000000	2	2.323983e+00	2.300712e+03	2.305713e+03	13.000000
f20.jpg	p4.jpg	2.000000	2	1.823357e+00	2.306477e+03	2.311477e+03	14.000000
f1.jpg	p13.jpg	1.000000	1	3.355153e+00	2.312225e+03	2.317225e+03	15.000000
f3.jpg	p15.jpg	1.000000	1	3.543123e+00	2.317973e+03	2.322973e+03	16.000000
