p2.jpg	 1050	 646	 3.978742e+00	 19.000000	 8.705735e+03	 8.710221e+03
p3.jpg	 177	 545	 3.419248e+00	 1.000000	 8.710905e+03	 8.714841e+03
p15.jpg	 931	 552	 5.384650e+00	 8.000000	 8.715475e+03	 8.721378e+03
p14.jpg	 506	 567	 4.569595e+00	 4.000000	 8.722062e+03	 8.727149e+03
p1.jpg	 838	 571	 3.803784e+00	 7.000000	 8.727817e+03	 8.732136e+03
p11.jpg	 1151	 645	 7.510778e+00	 20.000000	 8.732803e+03	 8.740825e+03
p10.jpg	 732	 547	 1.467654e+00	 6.000000	 8.741542e+03	 8.743527e+03
p6.jpg	 825	 574	 3.054887e+00	 7.000000	 8.744127e+03	 8.747696e+03
p7.jpg	 508	 663	 2.451829e+00	 14.000000	 8.748330e+03	 8.751299e+03
p4.jpg	 716	 652	 6.170877e+00	 16.000000	 8.751932e+03	 8.758620e+03
p5.jpg	 714	 566	 4.053392e+00	 6.000000	 8.759354e+03	 8.763924e+03
p13.jpg	 395	 565	 5.847408e+00	 3.000000	 8.764574e+03	 8.770928e+03
p16.jpg	 275	 543	 2.918413e+00	 2.000000	 8.771629e+03	 8.775064e+03
p12.jpg	 923	 552	 3.419056e+00	 8.000000	 8.775698e+03	 8.779634e+03
p8.jpg	 620	 578	 1.928411e+00	 5.000000	 8.780285e+03	 8.782720e+03
p9.jpg	 495	 635	 4.186249e+00	 14.000000	 8.783337e+03	 8.788040e+03
p15.jpg	 257	 569	 3.836680e+00	 2.000000	 8.875298e+03	 8.879651e+03
p11.jpg	 388	 555	 1.371962e+00	 3.000000	 8.880302e+03	 8.882186e+03
p5.jpg	 714	 577	 1.184220e+00	 6.000000	 8.882803e+03	 8.884504e+03
p5.jpg	 689	 542	 9.005553e-01	 6.000000	 8.885105e+03	 8.886522e+03
p15.jpg	 279	 550	 2.501727e+00	 2.000000	 8.887123e+03	 8.890142e+03
p14.jpg	 157	 630	 1.801166e+00	 11.000000	 8.890759e+03	 8.893077e+03
p10.jpg	 923	 633	 3.992974e+00	 18.000000	 8.893694e+03	 8.898197e+03
p8.jpg	 578	 537	 2.651612e+00	 5.000000	 8.898847e+03	 8.902016e+03
p14.jpg	 161	 628	 1.447111e+00	 11.000000	 8.902650e+03	 8.904601e+03
p10.jpg	 716	 539	 1.017348e+00	 6.000000	 8.905218e+03	 8.906752e+03
p3.jpg	 921	 645	 1.067520e+00	 18.000000	 8.907353e+03	 8.908937e+03
p8.jpg	 599	 540	 1.067282e+00	 5.000000	 8.909538e+03	 8.911122e+03
p3.jpg	 932	 630	 1.685115e+00	 18.000000	 8.911723e+03	 8.913924e+03
p5.jpg	 379	 628	 4.936570e+00	 13.000000	 8.914541e+03	 8.919995e+03
p8.jpg	 405	 642	 1.500910e+00	 13.000000	 8.920662e+03	 8.922680e+03
p15.jpg	 386	 531	 1.901406e+00	 3.000000	 8.923280e+03	 8.925699e+03
p4.jpg	 818	 553	 1.701071e+00	 7.000000	 8.926316e+03	 8.928534e+03
p11.jpg	 411	 564	 1.050636e+00	 3.000000	 8.929151e+03	 8.930718e+03
p8.jpg	 414	 617	 9.839012e-01	 13.000000	 8.931336e+03	 8.932837e+03
p14.jpg	 148	 631	 1.271790e+00	 11.000000	 8.933454e+03	 8.935238e+03
p11.jpg	 378	 546	 1.489493e+00	 3.000000	 8.935872e+03	 8.937873e+03
p14.jpg	 169	 651	 1.076182e+00	 11.000000	 8.938541e+03	 8.940125e+03
p10.jpg	 673	 551	 4.032380e+00	 6.000000	 8.940742e+03	 8.945278e+03
p4.jpg	 844	 551	 3.369069e+00	 7.000000	 8.945945e+03	 8.949831e+03
p4.jpg	 837	 576	 1.150908e+00	 7.000000	 8.950499e+03	 8.952166e+03
p11.jpg	 385	 548	 1.151350e+00	 3.000000	 8.952800e+03	 8.954468e+03
p3.jpg	 920	 635	 1.434207e+00	 18.000000	 8.955085e+03	 8.957036e+03
p4.jpg	 826	 566	 1.184554e+00	 7.000000	 8.957653e+03	 8.959354e+03
p15.jpg	 272	 544	 2.901824e+00	 2.000000	 8.959972e+03	 8.963390e+03
p5.jpg	 706	 547	 1.534271e+00	 6.000000	 8.964108e+03	 8.966159e+03
p3.jpg	 938	 637	 3.570901e+00	 18.000000	 8.966793e+03	 8.970879e+03
p10.jpg	 1020	 647	 4.055486e+00	 19.000000	 8.971546e+03	 8.976116e+03
