c13.jpg	 600	 642	 3.242269e+01	 15.000000	 2.653022e+05	 2.653351e+05
c16.jpg	 1021	 545	 1.315930e+01	 10.000000	 2.653366e+05	 2.653503e+05
c11.jpg	 517	 542	 1.617782e+00	 4.000000	 2.653512e+05	 2.653533e+05
c3.jpg	 926	 644	 1.985850e+01	 19.000000	 2.653540e+05	 2.653743e+05
c12.jpg	 685	 656	 2.888665e+01	 16.000000	 2.653755e+05	 2.654049e+05
c1.jpg	 762	 550	 1.034019e+01	 7.000000	 2.654063e+05	 2.654171e+05
c9.jpg	 852	 649	 1.611074e+01	 18.000000	 2.654180e+05	 2.654346e+05
c4.jpg	 855	 546	 1.450968e+01	 8.000000	 2.654356e+05	 2.654507e+05
c5.jpg	 522	 657	 1.445963e+01	 14.000000	 2.654516e+05	 2.654666e+05
c15.jpg	 759	 557	 6.783115e+00	 7.000000	 2.654676e+05	 2.654749e+05
c6.jpg	 842	 646	 9.572888e+00	 18.000000	 2.654756e+05	 2.654857e+05
c2.jpg	 577	 556	 1.209150e+01	 5.000000	 2.654866e+05	 2.654992e+05
c8.jpg	 861	 641	 1.140790e+01	 18.000000	 2.655001e+05	 2.655120e+05
c10.jpg	 673	 573	 1.120803e+01	 6.000000	 2.655129e+05	 2.655246e+05
c14.jpg	 514	 639	 1.792415e+01	 14.000000	 2.655255e+05	 2.655440e+05
c7.jpg	 242	 655	 8.538909e+00	 11.000000	 2.655451e+05	 2.655541e+05
c11.jpg	 513	 526	 5.333823e+00	 4.000000	 2.656468e+05	 2.656526e+05
c13.jpg	 581	 632	 6.020735e+00	 15.000000	 2.656534e+05	 2.656599e+05
c3.jpg	 940	 623	 7.805344e+00	 19.000000	 2.656607e+05	 2.656690e+05
c6.jpg	 845	 642	 2.826910e+01	 18.000000	 2.656698e+05	 2.656986e+05
c3.jpg	 930	 642	 1.552910e+00	 19.000000	 2.656999e+05	 2.657020e+05
c15.jpg	 401	 641	 8.710706e+00	 13.000000	 2.657026e+05	 2.657118e+05
c6.jpg	 862	 629	 1.250743e+00	 18.000000	 2.657126e+05	 2.657144e+05
c15.jpg	 425	 643	 1.451918e+00	 13.000000	 2.657150e+05	 2.657170e+05
c16.jpg	 847	 553	 1.936287e+01	 8.000000	 2.657176e+05	 2.657375e+05
c16.jpg	 843	 573	 1.200659e+00	 8.000000	 2.657386e+05	 2.657403e+05
c11.jpg	 522	 552	 1.517465e+00	 4.000000	 2.657409e+05	 2.657430e+05
c9.jpg	 1015	 562	 1.306059e+01	 10.000000	 2.657436e+05	 2.657572e+05
c3.jpg	 940	 639	 1.234199e+00	 19.000000	 2.657581e+05	 2.657599e+05
c6.jpg	 847	 637	 6.637583e+00	 18.000000	 2.657605e+05	 2.657676e+05
c5.jpg	 515	 646	 1.634275e+00	 14.000000	 2.657684e+05	 2.657705e+05
c9.jpg	 1023	 547	 2.785142e+00	 10.000000	 2.657712e+05	 2.657745e+05
c5.jpg	 503	 663	 1.350862e+00	 14.000000	 2.657751e+05	 2.657770e+05
c11.jpg	 501	 578	 1.534388e+00	 4.000000	 2.657776e+05	 2.657797e+05
c16.jpg	 834	 524	 1.607741e+01	 8.000000	 2.657803e+05	 2.657969e+05
c13.jpg	 587	 647	 1.467530e+00	 15.000000	 2.657979e+05	 2.657999e+05
c6.jpg	 828	 658	 2.051093e+00	 18.000000	 2.658005e+05	 2.658031e+05
c16.jpg	 843	 546	 1.701084e+00	 8.000000	 2.658038e+05	 2.658060e+05
c15.jpg	 422	 650	 1.434079e+00	 13.000000	 2.658066e+05	 2.658086e+05
c15.jpg	 441	 647	 1.133919e+00	 13.000000	 2.658092e+05	 2.658108e+05
c13.jpg	 590	 649	 1.450866e+00	 15.000000	 2.658115e+05	 2.658134e+05
c5.jpg	 505	 652	 2.451550e+00	 14.000000	 2.658141e+05	 2.658170e+05
c3.jpg	 923	 638	 1.350901e+00	 19.000000	 2.658177e+05	 2.658196e+05
c9.jpg	 1012	 556	 3.625360e+00	 10.000000	 2.658202e+05	 2.658243e+05
c11.jpg	 508	 526	 1.367454e+00	 4.000000	 2.658250e+05	 2.658269e+05
c9.jpg	 1027	 555	 1.417654e+00	 10.000000	 2.658276e+05	 2.658295e+05
c5.jpg	 512	 649	 1.534439e+00	 14.000000	 2.658301e+05	 2.658322e+05
c13.jpg	 608	 635	 3.485740e+00	 15.000000	 2.658328e+05	 2.658368e+05
