c11.jpg	 997	 565	 1.374701e+01	 10.000000	 3.003207e+03	 3.017468e+03
c15.jpg	 669	 655	 1.100998e+01	 16.000000	 3.018334e+03	 3.029863e+03
c3.jpg	 668	 555	 2.267888e+00	 6.000000	 3.030696e+03	 3.033479e+03
c16.jpg	 576	 564	 3.015176e+00	 5.000000	 3.034145e+03	 3.037677e+03
c9.jpg	 424	 637	 2.481790e+00	 13.000000	 3.038360e+03	 3.041359e+03
c6.jpg	 260	 554	 1.155704e+01	 1.000000	 3.042025e+03	 3.054087e+03
c4.jpg	 739	 563	 2.176996e+00	 7.000000	 3.054937e+03	 3.057619e+03
c12.jpg	 749	 637	 3.261066e+00	 17.000000	 3.058285e+03	 3.062051e+03
c10.jpg	 830	 548	 2.284681e+00	 8.000000	 3.062734e+03	 3.065533e+03
c14.jpg	 590	 567	 1.527856e+01	 5.000000	 3.066199e+03	 3.081994e+03
c1.jpg	 884	 638	 2.460087e+00	 18.000000	 3.082909e+03	 3.085875e+03
c2.jpg	 429	 561	 1.358405e+01	 3.000000	 3.086558e+03	 3.100653e+03
c8.jpg	 423	 557	 1.278933e+01	 3.000000	 3.101519e+03	 3.114814e+03
c7.jpg	 904	 558	 2.729889e+00	 9.000000	 3.115680e+03	 3.118930e+03
c13.jpg	 343	 577	 6.223440e+00	 2.000000	 3.119595e+03	 3.126327e+03
c5.jpg	 581	 655	 5.002283e+00	 15.000000	 3.127059e+03	 3.132574e+03
c10.jpg	 826	 566	 2.521698e+00	 8.000000	 3.196167e+03	 3.199199e+03
c8.jpg	 334	 557	 4.540292e+00	 2.000000	 3.199865e+03	 3.204914e+03
c12.jpg	 750	 636	 2.940694e+00	 17.000000	 3.205629e+03	 3.209079e+03
c7.jpg	 902	 550	 2.820703e+00	 9.000000	 3.209761e+03	 3.213094e+03
c2.jpg	 417	 555	 5.649442e+00	 3.000000	 3.213776e+03	 3.219941e+03
c1.jpg	 904	 643	 2.078272e+00	 19.000000	 3.220690e+03	 3.223273e+03
c10.jpg	 830	 556	 2.102156e+00	 8.000000	 3.223939e+03	 3.226555e+03
c7.jpg	 905	 547	 1.881982e+00	 9.000000	 3.227221e+03	 3.229621e+03
c14.jpg	 572	 555	 3.372292e+00	 5.000000	 3.230287e+03	 3.234169e+03
c1.jpg	 900	 643	 2.100579e+00	 19.000000	 3.234868e+03	 3.237484e+03
c10.jpg	 822	 569	 1.856209e+00	 8.000000	 3.238150e+03	 3.240517e+03
c2.jpg	 425	 538	 2.052996e+00	 3.000000	 3.241183e+03	 3.243749e+03
c12.jpg	 759	 655	 2.365642e+00	 17.000000	 3.244415e+03	 3.247298e+03
c4.jpg	 746	 536	 2.362290e+00	 7.000000	 3.247980e+03	 3.250863e+03
c4.jpg	 753	 551	 1.653866e+00	 7.000000	 3.251545e+03	 3.253712e+03
c12.jpg	 735	 641	 2.834148e+00	 17.000000	 3.254361e+03	 3.257710e+03
c7.jpg	 919	 543	 1.725252e+00	 9.000000	 3.258393e+03	 3.260626e+03
c2.jpg	 428	 543	 1.861172e+00	 3.000000	 3.261292e+03	 3.263658e+03
c1.jpg	 903	 643	 1.898834e+00	 19.000000	 3.264324e+03	 3.266740e+03
c14.jpg	 587	 540	 1.993403e+00	 5.000000	 3.267406e+03	 3.269905e+03
c4.jpg	 729	 541	 1.720893e+00	 7.000000	 3.270571e+03	 3.272804e+03
c2.jpg	 416	 556	 1.752754e+00	 3.000000	 3.273470e+03	 3.275737e+03
c10.jpg	 807	 567	 2.858134e+00	 7.000000	 3.276386e+03	 3.279752e+03
c8.jpg	 827	 564	 2.396286e-03	 8.000000	 3.280434e+03	 3.280951e+03
c8.jpg	 340	 553	 2.974881e+00	 2.000000	 3.281584e+03	 3.285067e+03
c1.jpg	 921	 642	 1.822008e+00	 19.000000	 3.285766e+03	 3.288099e+03
c7.jpg	 901	 559	 1.792060e+00	 9.000000	 3.288764e+03	 3.291064e+03
c4.jpg	 749	 564	 1.976597e+00	 7.000000	 3.291730e+03	 3.294213e+03
c14.jpg	 586	 545	 1.810465e+00	 5.000000	 3.294879e+03	 3.297195e+03
c8.jpg	 355	 567	 2.698051e+00	 2.000000	 3.297861e+03	 3.301077e+03
c12.jpg	 735	 630	 1.700330e+00	 17.000000	 3.301760e+03	 3.303976e+03
c14.jpg	 593	 553	 1.738890e+00	 5.000000	 3.304625e+03	 3.306875e+03
