c12.jpg	 500	 650	 9.423916e+00	 14.000000	 3.813783e+03	 3.823723e+03
c16.jpg	 674	 569	 9.356411e+00	 6.000000	 3.824473e+03	 3.834347e+03
c2.jpg	 328	 651	 5.103579e+00	 12.000000	 3.835113e+03	 3.840734e+03
c13.jpg	 1009	 557	 5.771370e+00	 10.000000	 3.841418e+03	 3.847705e+03
c10.jpg	 1018	 662	 2.986680e+00	 20.000000	 3.848389e+03	 3.851892e+03
c5.jpg	 671	 647	 3.669103e+00	 16.000000	 3.852525e+03	 3.856711e+03
c15.jpg	 425	 640	 5.470495e+00	 13.000000	 3.857362e+03	 3.863349e+03
c3.jpg	 611	 535	 6.237737e+00	 5.000000	 3.864050e+03	 3.870804e+03
c6.jpg	 509	 551	 4.986500e+00	 4.000000	 3.871505e+03	 3.877008e+03
c14.jpg	 941	 541	 1.069046e+01	 9.000000	 3.877675e+03	 3.888883e+03
c9.jpg	 790	 630	 4.102706e+00	 17.000000	 3.889667e+03	 3.894286e+03
c1.jpg	 838	 641	 8.472239e+00	 18.000000	 3.894954e+03	 3.903943e+03
c8.jpg	 241	 645	 3.785814e+00	 11.000000	 3.904693e+03	 3.908996e+03
c4.jpg	 436	 651	 2.334665e+00	 13.000000	 3.909663e+03	 3.912515e+03
c7.jpg	 330	 552	 5.753727e+00	 2.000000	 3.913132e+03	 3.919403e+03
c11.jpg	 921	 649	 2.918550e+00	 19.000000	 3.920087e+03	 3.923523e+03
c3.jpg	 590	 569	 8.522915e+00	 5.000000	 3.975474e+03	 3.984514e+03
c6.jpg	 511	 561	 4.436372e+00	 4.000000	 3.985247e+03	 3.990201e+03
c11.jpg	 928	 632	 3.185466e+00	 19.000000	 3.990868e+03	 3.994570e+03
c15.jpg	 272	 549	 3.719203e+00	 1.000000	 3.995204e+03	 3.999440e+03
c13.jpg	 600	 636	 3.470124e+00	 15.000000	 4.000107e+03	 4.004094e+03
c13.jpg	 605	 668	 2.001335e+00	 15.000000	 4.004744e+03	 4.007262e+03
c13.jpg	 613	 664	 1.150643e+00	 15.000000	 4.007879e+03	 4.009547e+03
c11.jpg	 927	 645	 1.417552e+00	 19.000000	 4.010147e+03	 4.012082e+03
c6.jpg	 522	 593	 1.651035e+00	 4.000000	 4.012699e+03	 4.014867e+03
c3.jpg	 416	 640	 6.704537e+00	 13.000000	 4.015484e+03	 4.022706e+03
c9.jpg	 787	 630	 4.436241e+00	 17.000000	 4.023406e+03	 4.028359e+03
c5.jpg	 849	 639	 3.135293e+00	 18.000000	 4.029027e+03	 4.032679e+03
c13.jpg	 589	 633	 1.484430e+00	 15.000000	 4.033313e+03	 4.035314e+03
c15.jpg	 504	 645	 3.335290e+00	 14.000000	 4.035915e+03	 4.039767e+03
c6.jpg	 513	 553	 1.267176e+00	 4.000000	 4.040401e+03	 4.042185e+03
c15.jpg	 438	 637	 5.119983e+00	 13.000000	 4.042786e+03	 4.048423e+03
c16.jpg	 644	 532	 3.986004e+00	 6.000000	 4.049090e+03	 4.053593e+03
c6.jpg	 504	 561	 1.335540e+00	 4.000000	 4.054243e+03	 4.056095e+03
c5.jpg	 860	 652	 2.418345e+00	 18.000000	 4.056695e+03	 4.059630e+03
c5.jpg	 841	 654	 1.083808e+00	 18.000000	 4.060248e+03	 4.061849e+03
c11.jpg	 923	 640	 1.350686e+00	 19.000000	 4.062466e+03	 4.064334e+03
c3.jpg	 593	 573	 3.418772e+00	 5.000000	 4.064967e+03	 4.068903e+03
c9.jpg	 508	 640	 2.601603e+00	 14.000000	 4.069537e+03	 4.072656e+03
c9.jpg	 507	 640	 1.033794e+00	 14.000000	 4.073290e+03	 4.074841e+03
c5.jpg	 842	 644	 1.150660e+00	 18.000000	 4.075441e+03	 4.077109e+03
c15.jpg	 516	 640	 2.084653e+00	 14.000000	 4.077726e+03	 4.080328e+03
c16.jpg	 675	 557	 2.017883e+00	 6.000000	 4.080961e+03	 4.083496e+03
c16.jpg	 681	 581	 1.067282e+00	 6.000000	 4.084147e+03	 4.085731e+03
c16.jpg	 677	 577	 9.341194e-01	 6.000000	 4.086348e+03	 4.087799e+03
c3.jpg	 593	 562	 1.567657e+00	 5.000000	 4.088416e+03	 4.090501e+03
c9.jpg	 514	 645	 1.884497e+00	 14.000000	 4.091118e+03	 4.093520e+03
c11.jpg	 928	 653	 1.400751e+00	 19.000000	 4.094154e+03	 4.096071e+03
