p6.jpg	 395	 628	 4.557614e+00	 3.000000	 2.807355e+03	 2.812421e+03
p2.jpg	 308	 636	 3.743557e+00	 2.000000	 2.813136e+03	 2.817385e+03
p4.jpg	 605	 638	 3.025380e+00	 5.000000	 2.818084e+03	 2.821617e+03
p7.jpg	 186	 637	 2.024145e+00	 1.000000	 2.822299e+03	 2.824832e+03
p11.jpg	 504	 642	 2.716537e+00	 4.000000	 2.825515e+03	 2.828747e+03
p14.jpg	 825	 642	 2.126142e+00	 7.000000	 2.829430e+03	 2.832063e+03
p8.jpg	 492	 641	 6.064199e+00	 4.000000	 2.832729e+03	 2.839310e+03
p16.jpg	 719	 651	 2.248626e+00	 6.000000	 2.840059e+03	 2.842826e+03
p15.jpg	 616	 640	 2.118326e+00	 5.000000	 2.843491e+03	 2.846124e+03
p9.jpg	 295	 633	 1.936330e+00	 2.000000	 2.846790e+03	 2.849240e+03
p12.jpg	 170	 641	 1.819909e+00	 1.000000	 2.849906e+03	 2.852239e+03
p3.jpg	 392	 649	 4.821637e+00	 3.000000	 2.852904e+03	 2.858236e+03
p10.jpg	 934	 648	 2.168895e+00	 8.000000	 2.858952e+03	 2.861635e+03
p13.jpg	 511	 650	 5.985627e+00	 4.000000	 2.862301e+03	 2.868799e+03
p1.jpg	 286	 636	 2.287147e+00	 2.000000	 2.869531e+03	 2.872331e+03
p5.jpg	 704	 643	 2.767732e+00	 6.000000	 2.873014e+03	 2.876296e+03
