c8.jpg	 258	 617	 3.887009e+00	 1.000000	 2.619021e+03	 2.623424e+03
c6.jpg	 252	 650	 1.039071e+01	 1.000000	 2.624074e+03	 2.634982e+03
c16.jpg	 777	 649	 3.252521e+00	 7.000000	 2.635766e+03	 2.639535e+03
c4.jpg	 343	 651	 2.386081e+00	 2.000000	 2.640185e+03	 2.643087e+03
c1.jpg	 337	 645	 2.435720e+00	 2.000000	 2.643721e+03	 2.646674e+03
c12.jpg	 257	 640	 1.768092e+00	 1.000000	 2.647290e+03	 2.649575e+03
c3.jpg	 615	 648	 3.001983e+00	 5.000000	 2.650209e+03	 2.653728e+03
c13.jpg	 512	 652	 3.068645e+00	 4.000000	 2.654362e+03	 2.657947e+03
c7.jpg	 258	 647	 4.169638e+00	 1.000000	 2.658581e+03	 2.663267e+03
c11.jpg	 345	 624	 1.634488e+00	 2.000000	 2.663918e+03	 2.666069e+03
c14.jpg	 380	 664	 2.735471e+00	 2.000000	 2.666670e+03	 2.669922e+03
c2.jpg	 352	 646	 5.220506e+00	 2.000000	 2.670572e+03	 2.676309e+03
c9.jpg	 669	 650	 3.068851e+00	 6.000000	 2.676993e+03	 2.680579e+03
c5.jpg	 687	 647	 1.701233e+00	 6.000000	 2.681213e+03	 2.683431e+03
c10.jpg	 287	 652	 3.002158e+00	 1.000000	 2.684048e+03	 2.687567e+03
c15.jpg	 834	 639	 3.085362e+00	 8.000000	 2.688201e+03	 2.691803e+03
