f14.jpg	p9.jpg	2.000000	2	2.262467e+00	8.461811e+04	8.462311e+04	1.000000
f5.jpg	p5.jpg	2.000000	2	1.698033e+00	8.462373e+04	8.462873e+04	2.000000
f19.jpg	p16.jpg	1.000000	1	1.357852e+00	8.462935e+04	8.463435e+04	3.000000
f1.jpg	p8.jpg	2.000000	2	1.304712e+00	8.463499e+04	8.463999e+04	4.000000
f2.jpg	p14.jpg	1.000000	1	1.187977e+00	8.464061e+04	8.464561e+04	5.000000
f4.jpg	p4.jpg	2.000000	2	1.150805e+00	8.464625e+04	8.465125e+04	6.000000
f16.jpg	p3.jpg	1.000000	1	1.226661e+00	8.465187e+04	8.465687e+04	7.000000
f20.jpg	p1.jpg	1.000000	1	1.366825e+00	8.465747e+04	8.466247e+04	8.000000
f15.jpg	p11.jpg	1.000000	1	1.250206e+00	8.466309e+04	8.466809e+04	9.000000
f3.jpg	p7.jpg	2.000000	2	1.246468e+00	8.466871e+04	8.467371e+04	10.000000
f18.jpg	p12.jpg	2.000000	2	1.098371e+00	8.467432e+04	8.467932e+04	11.000000
f11.jpg	p13.jpg	1.000000	1	1.189991e+00	8.467994e+04	8.468494e+04	12.000000
f13.jpg	p10.jpg	2.000000	2	7.858437e-01	8.468554e+04	8.469054e+04	13.000000
f12.jpg	p6.jpg	1.000000	1	9.257850e-01	8.469116e+04	8.469616e+04	14.000000
f17.jpg	p15.jpg	1.000000	1	8.262238e-01	8.469676e+04	8.470176e+04	15.000000
f10.jpg	p2.jpg	2.000000	2	1.301687e+00	8.470238e+04	8.470738e+04	16.000000
