c4.jpg	 5.000000	 0.000000	 	 1.789614e+04	 1.789814e+04	 1.000000
c12.jpg	 5.000000	 0.000000	 	 1.789872e+04	 1.790072e+04	 2.000000
c11.jpg	 1.000000	 0.000000	 	 1.790130e+04	 1.790330e+04	 3.000000
c10.jpg	 5.000000	 0.000000	 	 1.790389e+04	 1.790589e+04	 4.000000
c1.jpg	 5.000000	 0.000000	 	 1.790649e+04	 1.790849e+04	 5.000000
c4.jpg	 5.000000	 1.000000	 8.146322e-01	 1.790907e+04	 1.791107e+04	 6.000000
c10.jpg	 5.000000	 1.000000	 1.349747e+00	 1.791164e+04	 1.791364e+04	 7.000000
c2.jpg	 5.000000	 0.000000	 	 1.791423e+04	 1.791623e+04	 8.000000
c7.jpg	 5.000000	 0.000000	 	 1.791680e+04	 1.791880e+04	 9.000000
c5.jpg	 1.000000	 1.000000	 1.355351e+00	 1.791938e+04	 1.792138e+04	 10.000000
c14.jpg	 5.000000	 0.000000	 	 1.792197e+04	 1.792397e+04	 11.000000
c4.jpg	 5.000000	 1.000000	 8.732111e-01	 1.792455e+04	 1.792655e+04	 12.000000
c8.jpg	 5.000000	 0.000000	 	 1.792712e+04	 1.792912e+04	 13.000000
c3.jpg	 1.000000	 0.000000	 	 1.792970e+04	 1.793170e+04	 14.000000
c12.jpg	 5.000000	 1.000000	 8.478854e-01	 1.793227e+04	 1.793427e+04	 15.000000
c10.jpg	 5.000000	 1.000000	 9.350795e-01	 1.793484e+04	 1.793684e+04	 16.000000
c2.jpg	 5.000000	 0.000000	 	 1.793743e+04	 1.793943e+04	 17.000000
c8.jpg	 5.000000	 1.000000	 1.189025e+00	 1.794001e+04	 1.794201e+04	 18.000000
c14.jpg	 5.000000	 1.000000	 1.020196e+00	 1.794260e+04	 1.794460e+04	 19.000000
c12.jpg	 5.000000	 1.000000	 1.074846e+00	 1.794518e+04	 1.794718e+04	 20.000000
c8.jpg	 5.000000	 1.000000	 1.146436e+00	 1.794775e+04	 1.794975e+04	 21.000000
c14.jpg	 5.000000	 1.000000	 1.905369e+00	 1.795033e+04	 1.795233e+04	 22.000000
c1.jpg	 5.000000	 1.000000	 8.236625e-01	 1.795294e+04	 1.795494e+04	 23.000000
c16.jpg	 1.000000	 0.000000	 	 1.795550e+04	 1.795750e+04	 24.000000
c12.jpg	 5.000000	 1.000000	 8.061130e-01	 1.795809e+04	 1.796009e+04	 25.000000
c1.jpg	 5.000000	 1.000000	 5.732982e-01	 1.796067e+04	 1.796267e+04	 26.000000
c6.jpg	 1.000000	 1.000000	 1.172107e+00	 1.796326e+04	 1.796526e+04	 27.000000
c7.jpg	 5.000000	 1.000000	 1.387862e+00	 1.796583e+04	 1.796783e+04	 28.000000
c2.jpg	 5.000000	 0.000000	 	 1.796841e+04	 1.797041e+04	 29.000000
c1.jpg	 5.000000	 1.000000	 8.254792e-01	 1.797100e+04	 1.797300e+04	 30.000000
c7.jpg	 5.000000	 1.000000	 6.718497e-01	 1.797360e+04	 1.797560e+04	 31.000000
c14.jpg	 5.000000	 1.000000	 1.014166e+00	 1.797620e+04	 1.797820e+04	 32.000000
c7.jpg	 5.000000	 1.000000	 8.453447e-01	 1.797879e+04	 1.798079e+04	 33.000000
c1.jpg	 5.000000	 1.000000	 7.564479e-01	 1.798137e+04	 1.798337e+04	 34.000000
c15.jpg	 1.000000	 0.000000	 	 1.798394e+04	 1.798594e+04	 35.000000
c7.jpg	 5.000000	 1.000000	 8.513180e-01	 1.798651e+04	 1.798851e+04	 36.000000
c12.jpg	 5.000000	 1.000000	 5.701878e-01	 1.798909e+04	 1.799109e+04	 37.000000
c4.jpg	 5.000000	 1.000000	 1.040940e+00	 1.799168e+04	 1.799368e+04	 38.000000
c2.jpg	 5.000000	 1.000000	 9.199070e-01	 1.799426e+04	 1.799626e+04	 39.000000
c9.jpg	 1.000000	 0.000000	 	 1.799683e+04	 1.799883e+04	 40.000000
c10.jpg	 5.000000	 1.000000	 8.865252e-01	 1.799942e+04	 1.800142e+04	 41.000000
c8.jpg	 5.000000	 1.000000	 1.165950e+00	 1.800199e+04	 1.800399e+04	 42.000000
c2.jpg	 5.000000	 1.000000	 1.029374e+00	 1.800457e+04	 1.800657e+04	 43.000000
c14.jpg	 5.000000	 1.000000	 1.516196e+00	 1.800716e+04	 1.800916e+04	 44.000000
c10.jpg	 5.000000	 1.000000	 7.080297e-01	 1.800972e+04	 1.801172e+04	 45.000000
c13.jpg	 1.000000	 0.000000	 	 1.801231e+04	 1.801431e+04	 46.000000
c8.jpg	 5.000000	 1.000000	 6.574416e-01	 1.801489e+04	 1.801689e+04	 47.000000
c4.jpg	 5.000000	 1.000000	 7.444847e-01	 1.801748e+04	 1.801948e+04	 48.000000
