c1.jpg	 5.000000	 0.000000	 	 8.734940e+04	 8.735140e+04	 1.000000
c12.jpg	 5.000000	 0.000000	 	 8.735197e+04	 8.735397e+04	 2.000000
c4.jpg	 5.000000	 0.000000	 	 8.735457e+04	 8.735657e+04	 3.000000
c2.jpg	 5.000000	 0.000000	 	 8.735718e+04	 8.735918e+04	 4.000000
c4.jpg	 5.000000	 0.000000	 	 8.735978e+04	 8.736178e+04	 5.000000
c8.jpg	 5.000000	 0.000000	 	 8.736236e+04	 8.736436e+04	 6.000000
c14.jpg	 5.000000	 0.000000	 	 8.736495e+04	 8.736695e+04	 7.000000
c9.jpg	 1.000000	 1.000000	 2.443428e-01	 8.736753e+04	 8.736953e+04	 8.000000
c7.jpg	 5.000000	 1.000000	 5.548392e-01	 8.737012e+04	 8.737212e+04	 9.000000
c12.jpg	 5.000000	 1.000000	 1.458673e+00	 8.737269e+04	 8.737469e+04	 10.000000
c7.jpg	 5.000000	 0.000000	 	 8.737527e+04	 8.737727e+04	 11.000000
c13.jpg	 1.000000	 0.000000	 	 8.737784e+04	 8.737984e+04	 12.000000
c2.jpg	 5.000000	 0.000000	 	 8.738042e+04	 8.738242e+04	 13.000000
c10.jpg	 5.000000	 1.000000	 1.268827e-01	 8.738301e+04	 8.738501e+04	 14.000000
c8.jpg	 5.000000	 0.000000	 	 8.738559e+04	 8.738759e+04	 15.000000
c4.jpg	 5.000000	 1.000000	 6.851602e-01	 8.738818e+04	 8.739018e+04	 16.000000
c16.jpg	 1.000000	 0.000000	 	 8.739076e+04	 8.739276e+04	 17.000000
c2.jpg	 5.000000	 0.000000	 	 8.739335e+04	 8.739535e+04	 18.000000
c7.jpg	 5.000000	 0.000000	 	 8.739592e+04	 8.739792e+04	 19.000000
c10.jpg	 5.000000	 1.000000	 1.193136e+00	 8.739850e+04	 8.740050e+04	 20.000000
c4.jpg	 5.000000	 1.000000	 1.248176e+00	 8.740109e+04	 8.740309e+04	 21.000000
c10.jpg	 5.000000	 1.000000	 1.399978e+00	 8.740366e+04	 8.740566e+04	 22.000000
c7.jpg	 5.000000	 1.000000	 1.119728e+00	 8.740622e+04	 8.740822e+04	 23.000000
c14.jpg	 5.000000	 0.000000	 	 8.740884e+04	 8.741084e+04	 24.000000
c11.jpg	 1.000000	 0.000000	 	 8.741143e+04	 8.741343e+04	 25.000000
c8.jpg	 5.000000	 1.000000	 9.316991e-01	 8.741400e+04	 8.741600e+04	 26.000000
c14.jpg	 5.000000	 0.000000	 	 8.741657e+04	 8.741857e+04	 27.000000
c3.jpg	 1.000000	 0.000000	 	 8.741915e+04	 8.742115e+04	 28.000000
c1.jpg	 5.000000	 0.000000	 	 8.742174e+04	 8.742374e+04	 29.000000
c10.jpg	 5.000000	 0.000000	 	 8.742430e+04	 8.742630e+04	 30.000000
c6.jpg	 1.000000	 0.000000	 	 8.742689e+04	 8.742889e+04	 31.000000
c2.jpg	 5.000000	 0.000000	 	 8.742947e+04	 8.743147e+04	 32.000000
c8.jpg	 5.000000	 1.000000	 1.350135e+00	 8.743204e+04	 8.743404e+04	 33.000000
c2.jpg	 5.000000	 1.000000	 1.756802e+00	 8.743463e+04	 8.743663e+04	 34.000000
c1.jpg	 5.000000	 1.000000	 1.652170e+00	 8.743721e+04	 8.743921e+04	 35.000000
c14.jpg	 5.000000	 1.000000	 1.355482e+00	 8.743978e+04	 8.744178e+04	 36.000000
c14.jpg	 5.000000	 1.000000	 1.778923e+00	 8.744235e+04	 8.744435e+04	 37.000000
c12.jpg	 5.000000	 0.000000	 	 8.744492e+04	 8.744692e+04	 38.000000
c7.jpg	 5.000000	 0.000000	 	 8.744749e+04	 8.744949e+04	 39.000000
c1.jpg	 5.000000	 1.000000	 6.493197e-01	 8.745007e+04	 8.745207e+04	 40.000000
c1.jpg	 5.000000	 1.000000	 5.765487e-01	 8.745266e+04	 8.745466e+04	 41.000000
c10.jpg	 5.000000	 1.000000	 1.351701e+00	 8.745522e+04	 8.745722e+04	 42.000000
c4.jpg	 5.000000	 1.000000	 1.246760e+00	 8.745781e+04	 8.745981e+04	 43.000000
c15.jpg	 1.000000	 0.000000	 	 8.746039e+04	 8.746239e+04	 44.000000
c12.jpg	 5.000000	 1.000000	 1.261269e+00	 8.746296e+04	 8.746496e+04	 45.000000
c5.jpg	 1.000000	 0.000000	 	 8.746555e+04	 8.746755e+04	 46.000000
c8.jpg	 5.000000	 0.000000	 	 8.746812e+04	 8.747012e+04	 47.000000
c12.jpg	 5.000000	 0.000000	 	 8.747068e+04	 8.747268e+04	 48.000000
