p2.jpg	 273	 641	 6.333742e+00	 2.000000	 5.834391e+03	 5.841239e+03
p6.jpg	 155	 641	 2.575359e+00	 1.000000	 5.841988e+03	 5.845071e+03
p7.jpg	 147	 633	 1.473172e+00	 1.000000	 5.845753e+03	 5.847736e+03
p14.jpg	 147	 633	 1.048169e+00	 1.000000	 5.848402e+03	 5.849969e+03
p16.jpg	 147	 633	 9.602346e-01	 1.000000	 5.850618e+03	 5.852085e+03
p8.jpg	 147	 633	 7.561685e-01	 1.000000	 5.852734e+03	 5.854001e+03
p13.jpg	 269	 644	 1.152158e+00	 2.000000	 5.854650e+03	 5.856316e+03
p5.jpg	 298	 658	 1.636264e+00	 2.000000	 5.856966e+03	 5.859115e+03
p10.jpg	 156	 632	 6.285947e-01	 1.000000	 5.859781e+03	 5.860915e+03
p9.jpg	 156	 632	 7.978339e-01	 1.000000	 5.861564e+03	 5.862881e+03
p12.jpg	 177	 660	 9.598583e-01	 1.000000	 5.863530e+03	 5.864996e+03
p4.jpg	 255	 660	 1.323962e+00	 2.000000	 5.865646e+03	 5.867479e+03
p3.jpg	 244	 618	 1.985367e+00	 2.000000	 5.868128e+03	 5.870628e+03
p1.jpg	 165	 642	 1.435769e+00	 1.000000	 5.871294e+03	 5.873243e+03
p11.jpg	 264	 604	 2.068621e+00	 2.000000	 5.873893e+03	 5.876475e+03
p15.jpg	 285	 630	 1.787660e+00	 2.000000	 5.877141e+03	 5.879441e+03
