c9.jpg	 366	 636	 7.652033e+00	 2.000000	 1.641649e+05	 1.641730e+05
c1.jpg	 453	 658	 3.836295e+00	 3.000000	 1.641738e+05	 1.641782e+05
c7.jpg	 451	 647	 2.868896e+00	 3.000000	 1.641788e+05	 1.641822e+05
c3.jpg	 277	 635	 3.369311e+00	 1.000000	 1.641829e+05	 1.641868e+05
c10.jpg	 577	 642	 3.286472e+00	 5.000000	 1.641874e+05	 1.641912e+05
c2.jpg	 524	 657	 1.684454e+00	 4.000000	 1.641919e+05	 1.641941e+05
c11.jpg	 330	 641	 3.285524e+00	 2.000000	 1.641947e+05	 1.641986e+05
c13.jpg	 276	 644	 1.467846e+00	 1.000000	 1.641992e+05	 1.642012e+05
c5.jpg	 373	 649	 1.934458e+00	 2.000000	 1.642018e+05	 1.642043e+05
c8.jpg	 685	 650	 2.535172e+00	 6.000000	 1.642049e+05	 1.642080e+05
c6.jpg	 269	 636	 4.886861e+00	 1.000000	 1.642086e+05	 1.642140e+05
c12.jpg	 509	 643	 3.001988e+00	 4.000000	 1.642147e+05	 1.642182e+05
c4.jpg	 597	 641	 3.065856e+00	 5.000000	 1.642189e+05	 1.642225e+05
c16.jpg	 434	 636	 2.034830e+00	 3.000000	 1.642231e+05	 1.642257e+05
c14.jpg	 518	 633	 2.351775e+00	 4.000000	 1.642263e+05	 1.642292e+05
c15.jpg	 283	 632	 2.685286e+00	 1.000000	 1.642299e+05	 1.642331e+05
