c14.jpg	 754	 546	 1.194208e+01	 7.000000	 2.537745e+05	 2.537870e+05
c7.jpg	 349	 641	 1.010698e+01	 12.000000	 2.537879e+05	 2.537985e+05
c15.jpg	 504	 555	 2.368759e+00	 4.000000	 2.537993e+05	 2.538022e+05
c10.jpg	 255	 569	 1.951470e+00	 1.000000	 2.538029e+05	 2.538054e+05
c4.jpg	 248	 671	 1.468352e+00	 11.000000	 2.538060e+05	 2.538080e+05
c1.jpg	 436	 662	 1.117339e+00	 13.000000	 2.538086e+05	 2.538103e+05
c3.jpg	 450	 562	 1.701410e+00	 3.000000	 2.538109e+05	 2.538131e+05
c9.jpg	 504	 638	 2.718747e+00	 14.000000	 2.538137e+05	 2.538169e+05
c2.jpg	 853	 555	 3.218815e+00	 8.000000	 2.538176e+05	 2.538213e+05
c11.jpg	 340	 564	 2.968500e+00	 2.000000	 2.538220e+05	 2.538255e+05
c16.jpg	 685	 572	 1.851446e+00	 6.000000	 2.538261e+05	 2.538285e+05
c13.jpg	 850	 553	 1.767831e+00	 8.000000	 2.538292e+05	 2.538314e+05
c12.jpg	 1035	 556	 4.003761e-01	 10.000000	 2.538321e+05	 2.538330e+05
c5.jpg	 631	 667	 9.006884e-01	 15.000000	 2.538336e+05	 2.538350e+05
c6.jpg	 768	 648	 9.747212e-04	 17.000000	 2.538356e+05	 2.538362e+05
c8.jpg	 868	 645	 1.027303e-03	 18.000000	 2.538367e+05	 2.538372e+05
c9.jpg	 827	 655	 4.136633e+00	 18.000000	 2.539500e+05	 2.539546e+05
c5.jpg	 347	 560	 4.035914e+00	 2.000000	 2.539553e+05	 2.539598e+05
c13.jpg	 261	 652	 4.069466e+00	 11.000000	 2.539605e+05	 2.539651e+05
c13.jpg	 255	 559	 3.169081e+00	 1.000000	 2.539658e+05	 2.539695e+05
c15.jpg	 844	 542	 2.202308e+00	 8.000000	 2.539701e+05	 2.539729e+05
c9.jpg	 856	 633	 7.170872e-01	 18.000000	 2.539735e+05	 2.539748e+05
c16.jpg	 913	 661	 8.629468e-04	 19.000000	 2.539754e+05	 2.539759e+05
c3.jpg	 988	 638	 1.668354e-02	 20.000000	 2.539765e+05	 2.539770e+05
c16.jpg	 995	 568	 2.501061e-01	 10.000000	 2.539776e+05	 2.539784e+05
c6.jpg	 251	 647	 3.669166e+00	 11.000000	 2.539790e+05	 2.539832e+05
c11.jpg	 344	 653	 1.184172e+00	 12.000000	 2.539839e+05	 2.539856e+05
c15.jpg	 430	 566	 1.050651e+00	 3.000000	 2.539862e+05	 2.539877e+05
c15.jpg	 438	 651	 2.818775e+00	 13.000000	 2.539883e+05	 2.539917e+05
c5.jpg	 311	 550	 1.918021e+00	 2.000000	 2.539923e+05	 2.539948e+05
c11.jpg	 782	 552	 1.467814e+00	 7.000000	 2.539954e+05	 2.539974e+05
c6.jpg	 276	 541	 2.001213e+00	 1.000000	 2.539980e+05	 2.540005e+05
c11.jpg	 1015	 551	 1.868019e+00	 10.000000	 2.540012e+05	 2.540035e+05
c16.jpg	 354	 652	 1.484214e+00	 12.000000	 2.540042e+05	 2.540062e+05
c6.jpg	 939	 639	 5.787223e+00	 19.000000	 2.540068e+05	 2.540131e+05
c5.jpg	 857	 665	 1.317284e+00	 18.000000	 2.540138e+05	 2.540157e+05
c3.jpg	 1024	 565	 1.717876e+00	 10.000000	 2.540163e+05	 2.540185e+05
c6.jpg	 257	 569	 1.267962e+00	 1.000000	 2.540191e+05	 2.540209e+05
c15.jpg	 267	 640	 1.567785e+00	 11.000000	 2.540216e+05	 2.540237e+05
c16.jpg	 351	 567	 5.836862e-01	 2.000000	 2.540243e+05	 2.540254e+05
c3.jpg	 348	 645	 8.172945e-01	 12.000000	 2.540260e+05	 2.540274e+05
c13.jpg	 417	 578	 9.507751e-01	 3.000000	 2.540280e+05	 2.540294e+05
c9.jpg	 421	 653	 5.169592e-01	 13.000000	 2.540301e+05	 2.540311e+05
c13.jpg	 513	 551	 5.836753e-01	 4.000000	 2.540317e+05	 2.540328e+05
c11.jpg	 525	 652	 2.499881e-01	 14.000000	 2.540334e+05	 2.540342e+05
c3.jpg	 608	 548	 8.671642e-01	 5.000000	 2.540348e+05	 2.540361e+05
c5.jpg	 611	 648	 2.167697e-01	 15.000000	 2.540368e+05	 2.540375e+05
c9.jpg	 654	 546	 3.503789e-01	 6.000000	 2.540381e+05	 2.540390e+05
