p1.jpg	 599	 634	 1.868007e+01	 5.000000	 3.306014e+03	 3.325210e+03
p9.jpg	 367	 660	 7.491645e+00	 3.000000	 3.326311e+03	 3.334316e+03
p5.jpg	 276	 631	 5.304052e+00	 2.000000	 3.335100e+03	 3.340920e+03
p16.jpg	 704	 643	 1.185802e+01	 6.000000	 3.341654e+03	 3.354029e+03
p13.jpg	 576	 639	 6.355551e+00	 5.000000	 3.354930e+03	 3.361802e+03
p2.jpg	 359	 604	 7.688636e+00	 3.000000	 3.362568e+03	 3.370774e+03
p11.jpg	 170	 616	 6.420958e+00	 1.000000	 3.371558e+03	 3.378495e+03
p15.jpg	 150	 628	 5.855955e+00	 1.000000	 3.379246e+03	 3.385617e+03
p3.jpg	 167	 659	 9.296979e+00	 1.000000	 3.386351e+03	 3.396157e+03
p8.jpg	 296	 655	 5.253439e+00	 2.000000	 3.396991e+03	 3.402762e+03
p6.jpg	 470	 635	 4.603855e+00	 4.000000	 3.403479e+03	 3.408599e+03
p4.jpg	 246	 622	 3.235741e+00	 2.000000	 3.409299e+03	 3.413052e+03
p12.jpg	 594	 662	 7.822951e+00	 5.000000	 3.413719e+03	 3.422058e+03
p14.jpg	 167	 643	 4.269780e+00	 1.000000	 3.422842e+03	 3.427628e+03
p7.jpg	 836	 645	 7.972187e+00	 7.000000	 3.428346e+03	 3.436834e+03
p10.jpg	 178	 629	 3.569233e+00	 1.000000	 3.437635e+03	 3.441721e+03
