p4.jpg	 588	 643	 2.590328e+00	 5.000000	 1.133029e+04	 1.133339e+04
p8.jpg	 498	 638	 7.054117e+00	 4.000000	 1.133407e+04	 1.134164e+04
p11.jpg	 579	 665	 2.028629e+00	 5.000000	 1.134239e+04	 1.134492e+04
p15.jpg	 501	 657	 2.328782e+00	 4.000000	 1.134558e+04	 1.134842e+04
p13.jpg	 176	 661	 1.602946e+00	 1.000000	 1.134908e+04	 1.135120e+04
p5.jpg	 382	 652	 2.430600e+00	 3.000000	 1.135188e+04	 1.135483e+04
p12.jpg	 150	 646	 1.494720e+00	 1.000000	 1.135551e+04	 1.135751e+04
p3.jpg	 406	 651	 1.701794e+00	 3.000000	 1.135820e+04	 1.136041e+04
p6.jpg	 241	 665	 3.996912e+00	 2.000000	 1.136108e+04	 1.136559e+04
p9.jpg	 367	 678	 3.026918e+00	 3.000000	 1.136629e+04	 1.136983e+04
p10.jpg	 371	 643	 2.209869e+00	 3.000000	 1.137051e+04	 1.137322e+04
p16.jpg	 189	 660	 1.542585e+00	 1.000000	 1.137389e+04	 1.137594e+04
p1.jpg	 146	 648	 2.110765e+00	 1.000000	 1.137661e+04	 1.137922e+04
p7.jpg	 293	 632	 2.925562e+00	 2.000000	 1.137989e+04	 1.138332e+04
p14.jpg	 515	 646	 2.044359e+00	 4.000000	 1.138400e+04	 1.138655e+04
p2.jpg	 178	 634	 1.598882e+00	 1.000000	 1.138722e+04	 1.138933e+04
