p3.jpg	 485	 648	 1.918818e+00	 4.000000	 2.962363e+03	 2.964798e+03
p7.jpg	 292	 656	 1.984659e+00	 2.000000	 2.965415e+03	 2.967917e+03
p10.jpg	 609	 653	 1.951364e+00	 5.000000	 2.968534e+03	 2.971002e+03
p2.jpg	 371	 632	 2.351739e+00	 3.000000	 2.971619e+03	 2.974487e+03
p13.jpg	 382	 636	 2.685681e+00	 3.000000	 2.975139e+03	 2.978341e+03
p9.jpg	 493	 647	 1.751061e+00	 4.000000	 2.978974e+03	 2.981242e+03
p6.jpg	 398	 638	 2.117847e+00	 3.000000	 2.981859e+03	 2.984494e+03
p12.jpg	 508	 647	 1.867848e+00	 4.000000	 2.985128e+03	 2.987513e+03
p11.jpg	 926	 626	 1.500857e+00	 8.000000	 2.988147e+03	 2.990165e+03
p16.jpg	 178	 634	 1.734466e+00	 1.000000	 2.990782e+03	 2.993033e+03
p5.jpg	 607	 626	 1.834551e+00	 5.000000	 2.993650e+03	 2.996002e+03
p8.jpg	 377	 636	 1.567599e+00	 3.000000	 2.996619e+03	 2.998704e+03
p1.jpg	 279	 659	 1.350699e+00	 2.000000	 2.999321e+03	 3.001189e+03
p4.jpg	 489	 651	 1.484465e+00	 4.000000	 3.001806e+03	 3.003807e+03
p14.jpg	 394	 634	 1.767696e+00	 3.000000	 3.004424e+03	 3.006709e+03
p15.jpg	 815	 637	 1.517680e+00	 7.000000	 3.007326e+03	 3.009361e+03
