p12.jpg	 153	 635	 3.736514e+00	 1.000000	 2.666586e+05	 2.666629e+05
p4.jpg	 491	 630	 2.701743e+00	 4.000000	 2.666636e+05	 2.666668e+05
p3.jpg	 620	 642	 1.084148e+00	 5.000000	 2.666675e+05	 2.666691e+05
p6.jpg	 368	 638	 2.368322e+00	 3.000000	 2.666697e+05	 2.666726e+05
p11.jpg	 491	 654	 3.937488e+00	 4.000000	 2.666732e+05	 2.666777e+05
p1.jpg	 489	 638	 1.817609e+00	 4.000000	 2.666784e+05	 2.666807e+05
p2.jpg	 379	 642	 2.818452e+00	 3.000000	 2.666813e+05	 2.666847e+05
p13.jpg	 169	 644	 3.111454e+00	 1.000000	 2.666853e+05	 2.666889e+05
p15.jpg	 701	 631	 1.984574e+00	 6.000000	 2.666896e+05	 2.666921e+05
p9.jpg	 278	 663	 2.844475e+00	 2.000000	 2.666927e+05	 2.666961e+05
p16.jpg	 275	 636	 2.267974e+00	 2.000000	 2.666968e+05	 2.666996e+05
p8.jpg	 397	 654	 1.534346e+00	 3.000000	 2.667002e+05	 2.667023e+05
p10.jpg	 702	 637	 3.135480e+00	 6.000000	 2.667029e+05	 2.667065e+05
p14.jpg	 596	 641	 1.851057e+00	 5.000000	 2.667072e+05	 2.667096e+05
p5.jpg	 584	 640	 1.550763e+00	 5.000000	 2.667102e+05	 2.667123e+05
p7.jpg	 266	 628	 2.118053e+00	 2.000000	 2.667129e+05	 2.667155e+05
