c10.jpg	 348	 613	 4.355997e+00	 2.000000	 3.108611e+03	 3.113481e+03
c4.jpg	 345	 626	 1.167690e+00	 2.000000	 3.114148e+03	 3.115832e+03
c5.jpg	 503	 653	 2.118132e+00	 4.000000	 3.116433e+03	 3.119068e+03
c1.jpg	 410	 626	 3.511703e+00	 3.000000	 3.119702e+03	 3.123721e+03
c13.jpg	 499	 652	 2.371069e+00	 4.000000	 3.124355e+03	 3.127241e+03
c15.jpg	 734	 623	 1.367521e+00	 7.000000	 3.127857e+03	 3.129742e+03
c8.jpg	 353	 653	 1.651173e+00	 2.000000	 3.130342e+03	 3.132510e+03
c12.jpg	 425	 626	 1.684373e+00	 3.000000	 3.133144e+03	 3.135346e+03
c11.jpg	 660	 658	 2.843435e+00	 6.000000	 3.135946e+03	 3.139298e+03
c14.jpg	 606	 642	 1.396252e+00	 5.000000	 3.139915e+03	 3.141816e+03
c9.jpg	 785	 632	 3.131859e+00	 7.000000	 3.142417e+03	 3.146053e+03
c2.jpg	 518	 637	 2.386866e+00	 4.000000	 3.146686e+03	 3.149589e+03
c6.jpg	 693	 658	 2.567401e+00	 6.000000	 3.150206e+03	 3.153291e+03
c7.jpg	 441	 627	 1.817719e+00	 3.000000	 3.153908e+03	 3.156243e+03
c3.jpg	 504	 633	 1.519610e+00	 4.000000	 3.156860e+03	 3.158895e+03
c16.jpg	 720	 648	 4.930522e+00	 6.000000	 3.159495e+03	 3.164932e+03
