p4.jpg	 5.000000	 0.000000	 	 6.295149e+03	 6.297149e+03	 1.000000
p12.jpg	 1.000000	 0.000000	 	 6.297778e+03	 6.299778e+03	 2.000000
p8.jpg	 5.000000	 0.000000	 	 6.300379e+03	 6.302379e+03	 3.000000
p6.jpg	 1.000000	 0.000000	 	 6.302964e+03	 6.304964e+03	 4.000000
p5.jpg	 5.000000	 0.000000	 	 6.305566e+03	 6.307567e+03	 5.000000
p15.jpg	 5.000000	 0.000000	 	 6.308151e+03	 6.310151e+03	 6.000000
p15.jpg	 5.000000	 1.000000	 6.451200e-01	 6.310736e+03	 6.312737e+03	 7.000000
p11.jpg	 5.000000	 0.000000	 	 6.313338e+03	 6.315338e+03	 8.000000
p9.jpg	 1.000000	 0.000000	 	 6.315923e+03	 6.317923e+03	 9.000000
p4.jpg	 5.000000	 1.000000	 5.211718e-01	 6.318508e+03	 6.320508e+03	 10.000000
p5.jpg	 5.000000	 1.000000	 8.637178e-01	 6.321093e+03	 6.323093e+03	 11.000000
p11.jpg	 5.000000	 1.000000	 9.027785e-01	 6.323678e+03	 6.325678e+03	 12.000000
p14.jpg	 5.000000	 0.000000	 	 6.326263e+03	 6.328263e+03	 13.000000
p11.jpg	 5.000000	 1.000000	 8.208712e-01	 6.328848e+03	 6.330849e+03	 14.000000
p5.jpg	 5.000000	 1.000000	 9.717652e-01	 6.331433e+03	 6.333434e+03	 15.000000
p3.jpg	 5.000000	 0.000000	 	 6.334018e+03	 6.336018e+03	 16.000000
p3.jpg	 5.000000	 1.000000	 6.496881e-01	 6.336604e+03	 6.338604e+03	 17.000000
p14.jpg	 5.000000	 1.000000	 9.126606e-01	 6.339189e+03	 6.341189e+03	 18.000000
p3.jpg	 5.000000	 1.000000	 7.113855e-01	 6.341774e+03	 6.343774e+03	 19.000000
p5.jpg	 5.000000	 1.000000	 8.142832e-01	 6.344359e+03	 6.346359e+03	 20.000000
p8.jpg	 5.000000	 0.000000	 	 6.346944e+03	 6.348944e+03	 21.000000
p4.jpg	 5.000000	 1.000000	 5.408988e-01	 6.349529e+03	 6.351529e+03	 22.000000
p10.jpg	 5.000000	 0.000000	 	 6.352131e+03	 6.354131e+03	 23.000000
p10.jpg	 5.000000	 1.000000	 4.735895e-01	 6.354716e+03	 6.356716e+03	 24.000000
p8.jpg	 5.000000	 1.000000	 1.168475e+00	 6.357301e+03	 6.359301e+03	 25.000000
p14.jpg	 5.000000	 1.000000	 6.951364e-01	 6.359886e+03	 6.361886e+03	 26.000000
p10.jpg	 5.000000	 1.000000	 8.623567e-01	 6.362471e+03	 6.364471e+03	 27.000000
p8.jpg	 5.000000	 1.000000	 9.810714e-01	 6.365056e+03	 6.367056e+03	 28.000000
p1.jpg	 1.000000	 0.000000	 	 6.367641e+03	 6.369641e+03	 29.000000
p8.jpg	 5.000000	 1.000000	 7.066633e-01	 6.370226e+03	 6.372226e+03	 30.000000
p15.jpg	 5.000000	 1.000000	 1.337995e+00	 6.372811e+03	 6.374811e+03	 31.000000
p10.jpg	 5.000000	 1.000000	 1.008998e+00	 6.375396e+03	 6.377396e+03	 32.000000
p3.jpg	 5.000000	 1.000000	 7.439106e-01	 6.377981e+03	 6.379981e+03	 33.000000
p7.jpg	 1.000000	 0.000000	 	 6.380566e+03	 6.382566e+03	 34.000000
p11.jpg	 5.000000	 1.000000	 5.977538e-01	 6.383151e+03	 6.385152e+03	 35.000000
p10.jpg	 5.000000	 1.000000	 8.765755e-01	 6.385736e+03	 6.387737e+03	 36.000000
p5.jpg	 5.000000	 1.000000	 6.752571e-01	 6.388322e+03	 6.390322e+03	 37.000000
p13.jpg	 1.000000	 0.000000	 	 6.390906e+03	 6.392907e+03	 38.000000
p14.jpg	 5.000000	 1.000000	 7.367348e-01	 6.393508e+03	 6.395508e+03	 39.000000
p4.jpg	 5.000000	 1.000000	 7.757117e-01	 6.396093e+03	 6.398093e+03	 40.000000
p2.jpg	 1.000000	 0.000000	 	 6.398678e+03	 6.400678e+03	 41.000000
p16.jpg	 1.000000	 0.000000	 	 6.401264e+03	 6.403264e+03	 42.000000
p15.jpg	 5.000000	 1.000000	 9.411841e-01	 6.403849e+03	 6.405849e+03	 43.000000
p11.jpg	 5.000000	 1.000000	 5.951439e-01	 6.406434e+03	 6.408434e+03	 44.000000
p15.jpg	 5.000000	 1.000000	 8.429860e-01	 6.409002e+03	 6.411002e+03	 45.000000
p3.jpg	 5.000000	 1.000000	 6.264558e-01	 6.411587e+03	 6.413587e+03	 46.000000
p4.jpg	 5.000000	 1.000000	 6.328997e-01	 6.414172e+03	 6.416172e+03	 47.000000
p14.jpg	 5.000000	 1.000000	 8.638446e-01	 6.416757e+03	 6.418757e+03	 48.000000
