p9.jpg	 5.000000	 0.000000	 	 1.204576e+04	 1.204776e+04	 1.000000
p13.jpg	 5.000000	 0.000000	 	 1.204837e+04	 1.205037e+04	 2.000000
p12.jpg	 5.000000	 0.000000	 	 1.205097e+04	 1.205297e+04	 3.000000
p3.jpg	 1.000000	 0.000000	 	 1.205357e+04	 1.205557e+04	 4.000000
p1.jpg	 5.000000	 0.000000	 	 1.205617e+04	 1.205817e+04	 5.000000
p1.jpg	 5.000000	 1.000000	 8.779559e-01	 1.205876e+04	 1.206076e+04	 6.000000
p13.jpg	 5.000000	 1.000000	 6.447834e-01	 1.206134e+04	 1.206334e+04	 7.000000
p2.jpg	 5.000000	 0.000000	 	 1.206400e+04	 1.206600e+04	 8.000000
p9.jpg	 5.000000	 1.000000	 8.638068e-01	 1.206658e+04	 1.206858e+04	 9.000000
p12.jpg	 5.000000	 1.000000	 5.827914e-01	 1.206917e+04	 1.207117e+04	 10.000000
p12.jpg	 5.000000	 1.000000	 5.257905e-01	 1.207175e+04	 1.207375e+04	 11.000000
p4.jpg	 1.000000	 0.000000	 	 1.207435e+04	 1.207635e+04	 12.000000
p6.jpg	 5.000000	 0.000000	 	 1.207694e+04	 1.207894e+04	 13.000000
p16.jpg	 5.000000	 0.000000	 	 1.207954e+04	 1.208154e+04	 14.000000
p7.jpg	 5.000000	 0.000000	 	 1.208214e+04	 1.208414e+04	 15.000000
p2.jpg	 5.000000	 1.000000	 7.185207e-01	 1.208473e+04	 1.208673e+04	 16.000000
p9.jpg	 5.000000	 1.000000	 8.853850e-01	 1.208731e+04	 1.208931e+04	 17.000000
p12.jpg	 5.000000	 1.000000	 8.762390e-01	 1.208990e+04	 1.209190e+04	 18.000000
p8.jpg	 1.000000	 0.000000	 	 1.209248e+04	 1.209448e+04	 19.000000
p14.jpg	 1.000000	 0.000000	 	 1.209507e+04	 1.209707e+04	 20.000000
p6.jpg	 5.000000	 1.000000	 9.929690e-01	 1.209765e+04	 1.209965e+04	 21.000000
p13.jpg	 5.000000	 1.000000	 6.803322e-01	 1.210024e+04	 1.210224e+04	 22.000000
p2.jpg	 5.000000	 1.000000	 6.869528e-01	 1.210282e+04	 1.210482e+04	 23.000000
p2.jpg	 5.000000	 1.000000	 6.298209e-01	 1.210541e+04	 1.210741e+04	 24.000000
p13.jpg	 5.000000	 1.000000	 6.829262e-01	 1.210804e+04	 1.211004e+04	 25.000000
p2.jpg	 5.000000	 1.000000	 8.178821e-01	 1.211063e+04	 1.211263e+04	 26.000000
p9.jpg	 5.000000	 1.000000	 7.608845e-01	 1.211321e+04	 1.211521e+04	 27.000000
p6.jpg	 5.000000	 1.000000	 7.358716e-01	 1.211580e+04	 1.211780e+04	 28.000000
p9.jpg	 5.000000	 1.000000	 7.904675e-01	 1.211838e+04	 1.212038e+04	 29.000000
p10.jpg	 1.000000	 0.000000	 	 1.212097e+04	 1.212297e+04	 30.000000
p7.jpg	 5.000000	 1.000000	 7.083759e-01	 1.212355e+04	 1.212555e+04	 31.000000
p5.jpg	 1.000000	 0.000000	 	 1.212615e+04	 1.212815e+04	 32.000000
p16.jpg	 5.000000	 1.000000	 8.013566e-01	 1.212874e+04	 1.213074e+04	 33.000000
p1.jpg	 5.000000	 1.000000	 9.045790e-01	 1.213132e+04	 1.213332e+04	 34.000000
p16.jpg	 5.000000	 1.000000	 7.033695e-01	 1.213391e+04	 1.213591e+04	 35.000000
p16.jpg	 5.000000	 1.000000	 5.185405e-01	 1.213649e+04	 1.213849e+04	 36.000000
p7.jpg	 5.000000	 1.000000	 5.893158e-01	 1.213908e+04	 1.214108e+04	 37.000000
p11.jpg	 1.000000	 0.000000	 	 1.214166e+04	 1.214366e+04	 38.000000
p6.jpg	 5.000000	 1.000000	 7.792477e-01	 1.214425e+04	 1.214625e+04	 39.000000
p7.jpg	 5.000000	 1.000000	 8.342991e-01	 1.214684e+04	 1.214884e+04	 40.000000
p6.jpg	 5.000000	 1.000000	 9.530114e-01	 1.214942e+04	 1.215142e+04	 41.000000
p12.jpg	 5.000000	 1.000000	 7.041895e-01	 1.215201e+04	 1.215401e+04	 42.000000
p15.jpg	 1.000000	 0.000000	 	 1.215459e+04	 1.215659e+04	 43.000000
p16.jpg	 5.000000	 1.000000	 7.818573e-01	 1.215718e+04	 1.215918e+04	 44.000000
p13.jpg	 5.000000	 1.000000	 8.688889e-01	 1.215976e+04	 1.216176e+04	 45.000000
p7.jpg	 5.000000	 1.000000	 7.159562e-01	 1.216235e+04	 1.216435e+04	 46.000000
p1.jpg	 5.000000	 1.000000	 7.867610e-01	 1.216493e+04	 1.216693e+04	 47.000000
p1.jpg	 5.000000	 1.000000	 3.618032e-01	 1.216752e+04	 1.216952e+04	 48.000000
