p7.jpg	 705	 567	 1.109565e+01	 6.000000	 2.577003e+03	 2.588610e+03
p11.jpg	 153	 644	 1.995452e+01	 11.000000	 2.589377e+03	 2.609841e+03
p3.jpg	 718	 559	 5.067859e+00	 6.000000	 2.610775e+03	 2.616345e+03
p6.jpg	 169	 642	 8.364488e+00	 11.000000	 2.617012e+03	 2.625885e+03
p12.jpg	 939	 558	 3.581786e+00	 8.000000	 2.626619e+03	 2.630706e+03
p13.jpg	 806	 568	 1.350795e+01	 7.000000	 2.631355e+03	 2.645381e+03
p16.jpg	 166	 557	 4.971116e+00	 1.000000	 2.646198e+03	 2.651685e+03
p5.jpg	 833	 646	 1.239774e+00	 17.000000	 2.652353e+03	 2.654104e+03
p4.jpg	 399	 559	 3.893967e+00	 3.000000	 2.654704e+03	 2.659107e+03
p10.jpg	 506	 654	 2.462528e+00	 14.000000	 2.659808e+03	 2.662776e+03
p8.jpg	 1132	 556	 5.522455e+00	 10.000000	 2.663410e+03	 2.669447e+03
p9.jpg	 918	 564	 2.453988e+00	 8.000000	 2.670131e+03	 2.673100e+03
p1.jpg	 332	 566	 2.743709e+00	 2.000000	 2.673717e+03	 2.676969e+03
p15.jpg	 525	 585	 3.895807e+00	 4.000000	 2.677603e+03	 2.682006e+03
p2.jpg	 625	 659	 4.547967e+00	 15.000000	 2.682656e+03	 2.687710e+03
p14.jpg	 1046	 564	 3.176056e+00	 9.000000	 2.688360e+03	 2.692046e+03
p11.jpg	 483	 645	 4.192994e+00	 14.000000	 2.785425e+03	 2.790128e+03
p4.jpg	 389	 655	 8.468727e+00	 13.000000	 2.790779e+03	 2.799751e+03
p10.jpg	 829	 538	 3.577354e+00	 7.000000	 2.800485e+03	 2.804571e+03
p5.jpg	 820	 660	 1.040727e+00	 17.000000	 2.805222e+03	 2.806773e+03
p8.jpg	 727	 645	 2.260459e+00	 16.000000	 2.807373e+03	 2.810142e+03
p15.jpg	 405	 573	 2.181414e+00	 3.000000	 2.810792e+03	 2.813477e+03
p10.jpg	 512	 647	 4.084653e+00	 14.000000	 2.814095e+03	 2.818697e+03
p14.jpg	 931	 572	 4.503852e+00	 8.000000	 2.819348e+03	 2.824368e+03
p3.jpg	 705	 570	 2.225656e+00	 6.000000	 2.825035e+03	 2.827770e+03
p5.jpg	 825	 668	 1.353247e+00	 17.000000	 2.828387e+03	 2.830255e+03
p10.jpg	 388	 586	 2.232478e+00	 3.000000	 2.830855e+03	 2.833591e+03
p15.jpg	 523	 603	 1.976381e+00	 14.000000	 2.834208e+03	 2.836693e+03
p3.jpg	 716	 567	 1.318775e+00	 6.000000	 2.837310e+03	 2.839144e+03
p14.jpg	 931	 575	 1.720508e+00	 8.000000	 2.839745e+03	 2.841980e+03
p4.jpg	 716	 642	 3.175590e+00	 16.000000	 2.842597e+03	 2.846283e+03
p5.jpg	 825	 651	 1.015857e+00	 17.000000	 2.846916e+03	 2.848450e+03
p11.jpg	 380	 558	 4.770719e+00	 3.000000	 2.849118e+03	 2.854405e+03
p8.jpg	 390	 661	 3.877462e+00	 13.000000	 2.855072e+03	 2.859458e+03
p4.jpg	 965	 555	 1.056024e+01	 8.000000	 2.860108e+03	 2.871183e+03
p14.jpg	 908	 535	 3.672841e+00	 8.000000	 2.872000e+03	 2.876186e+03
p14.jpg	 915	 564	 9.876276e-01	 8.000000	 2.876837e+03	 2.878337e+03
p10.jpg	 404	 556	 1.985739e+00	 3.000000	 2.878938e+03	 2.881439e+03
p3.jpg	 727	 544	 1.351875e+00	 6.000000	 2.882056e+03	 2.883924e+03
p5.jpg	 813	 666	 1.232357e+00	 17.000000	 2.884525e+03	 2.886276e+03
p4.jpg	 1037	 651	 5.997817e+00	 19.000000	 2.886876e+03	 2.893381e+03
p8.jpg	 930	 584	 2.457126e+00	 8.000000	 2.894081e+03	 2.897050e+03
p15.jpg	 1014	 568	 2.147223e+00	 9.000000	 2.897684e+03	 2.900335e+03
p15.jpg	 937	 544	 4.599394e+00	 8.000000	 2.900969e+03	 2.906073e+03
p11.jpg	 494	 561	 1.949727e+00	 4.000000	 2.906756e+03	 2.909225e+03
p8.jpg	 353	 607	 3.919450e+00	 13.000000	 2.909859e+03	 2.914295e+03
p3.jpg	 738	 552	 1.350778e+00	 6.000000	 2.915012e+03	 2.916880e+03
p11.jpg	 361	 566	 4.479256e+00	 3.000000	 2.917497e+03	 2.922484e+03
