p15.jpg	 578	 647	 4.153727e+00	 5.000000	 7.293460e+03	 7.298130e+03
p4.jpg	 690	 647	 2.018333e+00	 6.000000	 7.298797e+03	 7.301332e+03
p12.jpg	 282	 641	 7.187975e+00	 2.000000	 7.301949e+03	 7.309654e+03
p3.jpg	 482	 644	 2.735288e+00	 4.000000	 7.310371e+03	 7.313623e+03
p16.jpg	 486	 652	 3.186665e+00	 4.000000	 7.314257e+03	 7.317961e+03
p10.jpg	 591	 635	 3.436361e+00	 5.000000	 7.318593e+03	 7.322546e+03
p13.jpg	 372	 643	 3.941297e+00	 3.000000	 7.323213e+03	 7.327666e+03
p8.jpg	 693	 652	 2.985149e+00	 6.000000	 7.328333e+03	 7.331836e+03
p2.jpg	 166	 644	 3.648007e+00	 1.000000	 7.332469e+03	 7.336622e+03
p7.jpg	 375	 645	 4.052106e+00	 3.000000	 7.337273e+03	 7.341842e+03
p14.jpg	 483	 656	 3.169360e+00	 4.000000	 7.342493e+03	 7.346178e+03
p1.jpg	 164	 647	 3.402477e+00	 1.000000	 7.346829e+03	 7.350748e+03
p9.jpg	 373	 646	 4.701689e+00	 3.000000	 7.351399e+03	 7.356619e+03
p6.jpg	 378	 651	 4.936616e+00	 3.000000	 7.357302e+03	 7.362756e+03
p5.jpg	 819	 626	 2.868704e+00	 7.000000	 7.363440e+03	 7.366825e+03
p11.jpg	 602	 642	 4.236987e+00	 5.000000	 7.367459e+03	 7.372212e+03
