c16.jpg	 5.000000	 0.000000	 	 7.477015e+04	 7.477215e+04	 1.000000
c9.jpg	 5.000000	 0.000000	 	 7.477273e+04	 7.477473e+04	 2.000000
c15.jpg	 5.000000	 0.000000	 	 7.477532e+04	 7.477732e+04	 3.000000
c13.jpg	 5.000000	 0.000000	 	 7.477790e+04	 7.477990e+04	 4.000000
c12.jpg	 1.000000	 0.000000	 	 7.478049e+04	 7.478249e+04	 5.000000
c15.jpg	 5.000000	 1.000000	 8.383850e-01	 7.478305e+04	 7.478506e+04	 6.000000
c4.jpg	 1.000000	 0.000000	 	 7.478564e+04	 7.478764e+04	 7.000000
c15.jpg	 5.000000	 1.000000	 8.373172e-01	 7.478821e+04	 7.479021e+04	 8.000000
c16.jpg	 5.000000	 1.000000	 1.084702e+00	 7.479078e+04	 7.479278e+04	 9.000000
c6.jpg	 5.000000	 0.000000	 	 7.479336e+04	 7.479536e+04	 10.000000
c3.jpg	 5.000000	 0.000000	 	 7.479595e+04	 7.479795e+04	 11.000000
c5.jpg	 5.000000	 0.000000	 	 7.479858e+04	 7.480058e+04	 12.000000
c11.jpg	 5.000000	 0.000000	 	 7.480117e+04	 7.480317e+04	 13.000000
c11.jpg	 5.000000	 1.000000	 7.984136e-01	 7.480374e+04	 7.480574e+04	 14.000000
c2.jpg	 1.000000	 0.000000	 	 7.480632e+04	 7.480832e+04	 15.000000
c5.jpg	 5.000000	 1.000000	 9.404103e-01	 7.480889e+04	 7.481089e+04	 16.000000
c13.jpg	 5.000000	 1.000000	 7.723358e-01	 7.481146e+04	 7.481346e+04	 17.000000
c15.jpg	 5.000000	 1.000000	 7.634924e-01	 7.481403e+04	 7.481603e+04	 18.000000
c5.jpg	 5.000000	 1.000000	 6.432238e-01	 7.481659e+04	 7.481859e+04	 19.000000
c6.jpg	 5.000000	 1.000000	 1.243115e+00	 7.481916e+04	 7.482116e+04	 20.000000
c6.jpg	 5.000000	 1.000000	 6.585168e-01	 7.482173e+04	 7.482373e+04	 21.000000
c9.jpg	 5.000000	 1.000000	 8.733239e-01	 7.482432e+04	 7.482632e+04	 22.000000
c11.jpg	 5.000000	 1.000000	 1.041628e+00	 7.482688e+04	 7.482888e+04	 23.000000
c15.jpg	 5.000000	 1.000000	 6.167050e-01	 7.482945e+04	 7.483145e+04	 24.000000
c3.jpg	 5.000000	 1.000000	 9.436785e-01	 7.483204e+04	 7.483404e+04	 25.000000
c13.jpg	 5.000000	 1.000000	 6.635620e-01	 7.483461e+04	 7.483661e+04	 26.000000
c13.jpg	 5.000000	 1.000000	 5.272385e-01	 7.483717e+04	 7.483917e+04	 27.000000
c9.jpg	 5.000000	 1.000000	 8.058878e-01	 7.483976e+04	 7.484176e+04	 28.000000
c8.jpg	 1.000000	 1.000000	 6.370943e-01	 7.484234e+04	 7.484434e+04	 29.000000
c11.jpg	 5.000000	 1.000000	 6.128178e-01	 7.484491e+04	 7.484691e+04	 30.000000
c14.jpg	 1.000000	 0.000000	 	 7.484750e+04	 7.484950e+04	 31.000000
c16.jpg	 5.000000	 1.000000	 5.951496e-01	 7.485007e+04	 7.485207e+04	 32.000000
c9.jpg	 5.000000	 0.000000	 	 7.485263e+04	 7.485463e+04	 33.000000
c16.jpg	 5.000000	 1.000000	 7.373991e-01	 7.485522e+04	 7.485722e+04	 34.000000
c6.jpg	 5.000000	 1.000000	 1.129619e+00	 7.485779e+04	 7.485979e+04	 35.000000
c3.jpg	 5.000000	 1.000000	 5.278505e-01	 7.486037e+04	 7.486237e+04	 36.000000
c7.jpg	 1.000000	 0.000000	 	 7.486296e+04	 7.486496e+04	 37.000000
c3.jpg	 5.000000	 1.000000	 1.214135e+00	 7.486554e+04	 7.486754e+04	 38.000000
c6.jpg	 5.000000	 1.000000	 6.297712e-01	 7.486811e+04	 7.487011e+04	 39.000000
c11.jpg	 5.000000	 1.000000	 6.053326e-01	 7.487068e+04	 7.487268e+04	 40.000000
c5.jpg	 5.000000	 1.000000	 8.524710e-01	 7.487327e+04	 7.487527e+04	 41.000000
c3.jpg	 5.000000	 1.000000	 5.548035e-01	 7.487585e+04	 7.487785e+04	 42.000000
c10.jpg	 1.000000	 0.000000	 	 7.487844e+04	 7.488044e+04	 43.000000
c5.jpg	 5.000000	 1.000000	 6.006521e-01	 7.488102e+04	 7.488302e+04	 44.000000
c9.jpg	 5.000000	 1.000000	 5.756489e-01	 7.488361e+04	 7.488561e+04	 45.000000
c1.jpg	 1.000000	 0.000000	 	 7.488619e+04	 7.488819e+04	 46.000000
c13.jpg	 5.000000	 1.000000	 5.423163e-01	 7.488876e+04	 7.489076e+04	 47.000000
c16.jpg	 5.000000	 1.000000	 5.975243e-01	 7.489134e+04	 7.489334e+04	 48.000000
