p4.jpg	 491	 641	 1.561539e+00	 4.000000	 7.645976e+04	 7.646183e+04
p7.jpg	 374	 664	 1.413580e+00	 3.000000	 7.646245e+04	 7.646436e+04
p13.jpg	 799	 659	 1.310383e+00	 7.000000	 7.646498e+04	 7.646680e+04
p10.jpg	 607	 674	 1.828819e+00	 5.000000	 7.646740e+04	 7.646973e+04
p12.jpg	 291	 630	 1.062800e+00	 2.000000	 7.647035e+04	 7.647192e+04
p2.jpg	 291	 644	 1.157094e+00	 2.000000	 7.647252e+04	 7.647419e+04
p5.jpg	 400	 649	 1.539442e+00	 3.000000	 7.647479e+04	 7.647684e+04
p8.jpg	 505	 661	 1.268716e+00	 4.000000	 7.647744e+04	 7.647922e+04
p6.jpg	 278	 638	 1.085710e+00	 2.000000	 7.647984e+04	 7.648144e+04
p16.jpg	 478	 648	 1.296301e+00	 4.000000	 7.648204e+04	 7.648384e+04
p15.jpg	 928	 633	 3.413819e+00	 8.000000	 7.648444e+04	 7.648836e+04
p9.jpg	 385	 659	 2.573417e+00	 3.000000	 7.648901e+04	 7.649210e+04
p11.jpg	 812	 643	 1.600172e+00	 7.000000	 7.649273e+04	 7.649485e+04
p14.jpg	 505	 677	 2.159296e+00	 4.000000	 7.649545e+04	 7.649812e+04
p3.jpg	 599	 644	 7.691452e+00	 5.000000	 7.649874e+04	 7.650694e+04
p1.jpg	 410	 625	 9.303082e-01	 3.000000	 7.650768e+04	 7.650911e+04
