p11.jpg	 891	 550	 4.987339e+00	 8.000000	 2.672756e+05	 2.672812e+05
p14.jpg	 324	 650	 6.504509e+00	 12.000000	 2.672819e+05	 2.672889e+05
p13.jpg	 369	 523	 4.536544e+00	 3.000000	 2.672897e+05	 2.672947e+05
p9.jpg	 169	 624	 1.252527e+01	 11.000000	 2.672954e+05	 2.673085e+05
p12.jpg	 1118	 543	 2.836548e+00	 10.000000	 2.673094e+05	 2.673127e+05
p2.jpg	 796	 667	 8.555888e+00	 17.000000	 2.673134e+05	 2.673225e+05
p3.jpg	 1124	 559	 4.803114e+00	 10.000000	 2.673233e+05	 2.673286e+05
p6.jpg	 1163	 622	 1.155746e+01	 20.000000	 2.673293e+05	 2.673414e+05
p8.jpg	 181	 639	 4.778211e+00	 11.000000	 2.673423e+05	 2.673476e+05
p7.jpg	 718	 571	 7.555035e+00	 6.000000	 2.673483e+05	 2.673564e+05
p10.jpg	 1154	 565	 3.752633e+00	 10.000000	 2.673572e+05	 2.673614e+05
p1.jpg	 201	 570	 6.504333e+00	 1.000000	 2.673621e+05	 2.673691e+05
p16.jpg	 839	 628	 2.901939e+00	 17.000000	 2.673699e+05	 2.673733e+05
p15.jpg	 599	 565	 5.770843e+00	 5.000000	 2.673740e+05	 2.673803e+05
p4.jpg	 336	 512	 6.475266e+00	 3.000000	 2.673810e+05	 2.673880e+05
p5.jpg	 691	 645	 8.488929e+00	 16.000000	 2.673887e+05	 2.673977e+05
p16.jpg	 856	 631	 6.128115e+00	 17.000000	 2.675744e+05	 2.675811e+05
p7.jpg	 716	 529	 1.052415e+01	 6.000000	 2.675818e+05	 2.675928e+05
p1.jpg	 1044	 43	 7.371453e+00	 29.000000	 2.675937e+05	 2.676016e+05
p6.jpg	 1182	 514	 4.548805e-01	 10.000000	 2.676024e+05	 2.676034e+05
p13.jpg	 1177	 584	 1.507753e-03	 10.000000	 2.676040e+05	 2.676045e+05
p6.jpg	 736	 669	 8.505736e+00	 16.000000	 2.676051e+05	 2.676141e+05
p16.jpg	 1053	 551	 6.350111e+00	 9.000000	 2.676149e+05	 2.676217e+05
p2.jpg	 1124	 515	 8.121919e+00	 10.000000	 2.676225e+05	 2.676312e+05
p9.jpg	 399	 657	 5.503880e+00	 13.000000	 2.676320e+05	 2.676380e+05
p13.jpg	 927	 652	 2.001641e+00	 18.000000	 2.676387e+05	 2.676412e+05
p2.jpg	 1137	 547	 1.784663e+00	 10.000000	 2.676419e+05	 2.676442e+05
p13.jpg	 355	 559	 2.668783e+00	 3.000000	 2.676448e+05	 2.676480e+05
p2.jpg	 1131	 555	 2.151584e+00	 10.000000	 2.676487e+05	 2.676513e+05
p7.jpg	 740	 580	 3.468989e+00	 6.000000	 2.676520e+05	 2.676560e+05
p9.jpg	 131	 540	 1.901323e+00	 1.000000	 2.676567e+05	 2.676591e+05
p7.jpg	 741	 570	 1.484640e+00	 6.000000	 2.676598e+05	 2.676618e+05
p2.jpg	 1130	 535	 1.551124e+00	 10.000000	 2.676624e+05	 2.676645e+05
p12.jpg	 195	 662	 5.165950e+00	 11.000000	 2.676651e+05	 2.676708e+05
p1.jpg	 792	 636	 8.605745e+00	 17.000000	 2.676715e+05	 2.676807e+05
p1.jpg	 813	 630	 6.936617e+00	 17.000000	 2.676815e+05	 2.676890e+05
p12.jpg	 133	 550	 2.385651e+00	 1.000000	 2.676897e+05	 2.676926e+05
p9.jpg	 129	 632	 1.851521e+00	 11.000000	 2.676933e+05	 2.676957e+05
p6.jpg	 510	 567	 9.639539e+00	 4.000000	 2.676963e+05	 2.677065e+05
p1.jpg	 830	 650	 2.184652e+00	 17.000000	 2.677074e+05	 2.677101e+05
p9.jpg	 174	 652	 1.617610e+00	 11.000000	 2.677107e+05	 2.677129e+05
p7.jpg	 701	 547	 1.968180e+00	 6.000000	 2.677135e+05	 2.677160e+05
p16.jpg	 1017	 547	 4.153209e+00	 9.000000	 2.677166e+05	 2.677213e+05
p12.jpg	 690	 679	 1.312791e+01	 16.000000	 2.677220e+05	 2.677357e+05
p13.jpg	 410	 570	 7.900792e+00	 3.000000	 2.677366e+05	 2.677450e+05
p16.jpg	 1018	 602	 7.647195e+00	 19.000000	 2.677458e+05	 2.677540e+05
p6.jpg	 621	 570	 7.960044e+00	 5.000000	 2.677548e+05	 2.677633e+05
p12.jpg	 837	 668	 5.186821e+00	 17.000000	 2.677641e+05	 2.677698e+05
