s18.jpeg	c6.jpg	2.000000	2	2.142058e+00	2.081631e+04	2.082131e+04	1.000000
s16.jpeg	c13.jpg	2.000000	2	2.745703e+00	2.082193e+04	2.082693e+04	2.000000
s3.jpeg	c9.jpg	1.000000	1	1.382159e+00	2.082753e+04	2.083254e+04	3.000000
s14.jpeg	c4.jpg	2.000000	2	2.577078e+00	2.083317e+04	2.083817e+04	4.000000
s2.jpeg	c15.jpg	1.000000	1	1.660744e+00	2.083878e+04	2.084378e+04	5.000000
s4.jpeg	c11.jpg	2.000000	2	1.656695e+00	2.084440e+04	2.084940e+04	6.000000
s20.jpeg	c10.jpg	1.000000	1	1.428457e+00	2.085002e+04	2.085502e+04	7.000000
s17.jpeg	c14.jpg	2.000000	2	2.112718e+00	2.085562e+04	2.086062e+04	8.000000
s13.jpeg	c3.jpg	1.000000	1	1.468020e+00	2.086124e+04	2.086624e+04	9.000000
s19.jpeg	c8.jpg	1.000000	1	1.320343e+00	2.086684e+04	2.087184e+04	10.000000
s1.jpeg	c16.jpg	2.000000	2	1.412638e+00	2.087245e+04	2.087745e+04	11.000000
s12.jpeg	c7.jpg	1.000000	1	1.440891e+00	2.087805e+04	2.088305e+04	12.000000
s15.jpeg	c12.jpg	2.000000	2	1.101020e+00	2.088366e+04	2.088866e+04	13.000000
s5.jpeg	c5.jpg	2.000000	2	2.041227e+00	2.088926e+04	2.089426e+04	14.000000
s11.jpeg	c1.jpg	2.000000	2	1.156834e+00	2.089488e+04	2.089988e+04	15.000000
s10.jpeg	c2.jpg	1.000000	1	9.287160e-01	2.090050e+04	2.090550e+04	16.000000
