p2.jpg	 169	 624	 1.618257e+00	 1.000000	 5.386812e+03	 5.388947e+03
p11.jpg	 142	 628	 9.840884e-01	 1.000000	 5.389580e+03	 5.391081e+03
p14.jpg	 507	 646	 1.551156e+00	 4.000000	 5.391681e+03	 5.393749e+03
p10.jpg	 487	 637	 1.134177e+00	 4.000000	 5.394366e+03	 5.396018e+03
p3.jpg	 802	 653	 1.439273e+00	 7.000000	 5.396618e+03	 5.398570e+03
p12.jpg	 175	 652	 1.334178e+00	 1.000000	 5.399186e+03	 5.401038e+03
p9.jpg	 156	 622	 3.610214e+00	 1.000000	 5.401638e+03	 5.405757e+03
p8.jpg	 175	 609	 1.617806e+00	 1.000000	 5.406408e+03	 5.408542e+03
p6.jpg	 185	 631	 1.884620e+00	 1.000000	 5.409160e+03	 5.411561e+03
p13.jpg	 271	 652	 3.479558e+00	 2.000000	 5.412178e+03	 5.416164e+03
p16.jpg	 170	 659	 1.534159e+00	 1.000000	 5.416815e+03	 5.418866e+03
p1.jpg	 160	 667	 2.268261e+00	 1.000000	 5.419483e+03	 5.422268e+03
p7.jpg	 177	 663	 1.150698e+00	 1.000000	 5.422902e+03	 5.424570e+03
p15.jpg	 388	 635	 4.708308e+00	 3.000000	 5.425170e+03	 5.430390e+03
p5.jpg	 609	 617	 1.801859e+00	 5.000000	 5.431058e+03	 5.433376e+03
p4.jpg	 692	 637	 1.701705e+00	 6.000000	 5.433993e+03	 5.436211e+03
