p3.jpg	 487	 658	 8.406492e+00	 4.000000	 2.474569e+05	 2.474658e+05
p7.jpg	 682	 652	 2.835556e+00	 6.000000	 2.474666e+05	 2.474700e+05
p6.jpg	 479	 652	 3.202168e+00	 4.000000	 2.474706e+05	 2.474743e+05
p11.jpg	 579	 645	 2.685251e+00	 5.000000	 2.474750e+05	 2.474782e+05
p8.jpg	 261	 644	 3.069863e+00	 2.000000	 2.474789e+05	 2.474824e+05
p14.jpg	 157	 640	 2.084613e+00	 1.000000	 2.474831e+05	 2.474857e+05
p15.jpg	 173	 643	 3.068543e+00	 1.000000	 2.474864e+05	 2.474899e+05
p9.jpg	 801	 651	 4.317378e+00	 7.000000	 2.474906e+05	 2.474954e+05
p10.jpg	 246	 649	 3.435688e+00	 2.000000	 2.474961e+05	 2.475001e+05
p16.jpg	 895	 635	 2.951857e+00	 8.000000	 2.475007e+05	 2.475042e+05
p4.jpg	 161	 645	 2.318100e+00	 1.000000	 2.475049e+05	 2.475077e+05
p5.jpg	 368	 649	 3.318934e+00	 3.000000	 2.475084e+05	 2.475122e+05
p13.jpg	 481	 643	 4.052822e+00	 4.000000	 2.475129e+05	 2.475174e+05
p12.jpg	 687	 657	 3.252207e+00	 6.000000	 2.475181e+05	 2.475219e+05
p1.jpg	 801	 669	 6.304112e+00	 7.000000	 2.475226e+05	 2.475294e+05
p2.jpg	 900	 647	 1.634343e+00	 8.000000	 2.475301e+05	 2.475323e+05
