p15.jpg	 613	 655	 6.824023e+00	 5.000000	 1.653081e+05	 1.653155e+05
p2.jpg	 183	 658	 3.268834e+00	 1.000000	 1.653162e+05	 1.653200e+05
p9.jpg	 295	 654	 1.517622e+00	 2.000000	 1.653207e+05	 1.653227e+05
p3.jpg	 511	 663	 2.268240e+00	 4.000000	 1.653233e+05	 1.653261e+05
p14.jpg	 401	 638	 1.869028e+00	 3.000000	 1.653268e+05	 1.653291e+05
p11.jpg	 488	 651	 2.201383e+00	 4.000000	 1.653298e+05	 1.653325e+05
p7.jpg	 174	 657	 1.450918e+00	 1.000000	 1.653331e+05	 1.653351e+05
p8.jpg	 399	 656	 1.674818e+00	 3.000000	 1.653357e+05	 1.653379e+05
p16.jpg	 191	 654	 4.161027e+00	 1.000000	 1.653386e+05	 1.653432e+05
p4.jpg	 396	 653	 1.534691e+00	 3.000000	 1.653439e+05	 1.653460e+05
p12.jpg	 287	 664	 2.868766e+00	 2.000000	 1.653466e+05	 1.653500e+05
p1.jpg	 187	 661	 1.567989e+00	 1.000000	 1.653506e+05	 1.653527e+05
p6.jpg	 286	 667	 2.512745e+00	 2.000000	 1.653533e+05	 1.653564e+05
p13.jpg	 396	 642	 2.771566e+00	 3.000000	 1.653570e+05	 1.653603e+05
p5.jpg	 578	 657	 1.951452e+00	 5.000000	 1.653610e+05	 1.653634e+05
p10.jpg	 495	 649	 3.085768e+00	 4.000000	 1.653641e+05	 1.653677e+05
