c13.jpg	 5.000000	 0.000000	 	 1.481383e+04	 1.481583e+04	 1.000000
c6.jpg	 5.000000	 0.000000	 	 1.481640e+04	 1.481841e+04	 2.000000
c9.jpg	 5.000000	 0.000000	 	 1.481899e+04	 1.482099e+04	 3.000000
c16.jpg	 5.000000	 0.000000	 	 1.482158e+04	 1.482358e+04	 4.000000
c9.jpg	 5.000000	 1.000000	 1.058810e+00	 1.482419e+04	 1.482619e+04	 5.000000
c5.jpg	 5.000000	 0.000000	 	 1.482678e+04	 1.482878e+04	 6.000000
c16.jpg	 5.000000	 1.000000	 6.897098e-01	 1.482935e+04	 1.483135e+04	 7.000000
c15.jpg	 5.000000	 0.000000	 	 1.483193e+04	 1.483393e+04	 8.000000
c15.jpg	 5.000000	 1.000000	 9.440662e-01	 1.483450e+04	 1.483650e+04	 9.000000
c5.jpg	 5.000000	 1.000000	 8.553650e-01	 1.483709e+04	 1.483909e+04	 10.000000
c11.jpg	 5.000000	 0.000000	 	 1.483967e+04	 1.484167e+04	 11.000000
c11.jpg	 5.000000	 1.000000	 8.219234e-01	 1.484224e+04	 1.484424e+04	 12.000000
c9.jpg	 5.000000	 1.000000	 1.021040e+00	 1.484481e+04	 1.484681e+04	 13.000000
c11.jpg	 5.000000	 1.000000	 1.060754e+00	 1.484738e+04	 1.484938e+04	 14.000000
c15.jpg	 5.000000	 1.000000	 1.772491e+00	 1.484994e+04	 1.485194e+04	 15.000000
c3.jpg	 5.000000	 0.000000	 	 1.485253e+04	 1.485453e+04	 16.000000
c3.jpg	 5.000000	 1.000000	 8.266243e-01	 1.485511e+04	 1.485711e+04	 17.000000
c5.jpg	 5.000000	 1.000000	 1.553895e+00	 1.485768e+04	 1.485968e+04	 18.000000
c2.jpg	 1.000000	 0.000000	 	 1.486027e+04	 1.486227e+04	 19.000000
c6.jpg	 5.000000	 1.000000	 1.936311e+00	 1.486284e+04	 1.486484e+04	 20.000000
c15.jpg	 5.000000	 1.000000	 9.840842e-01	 1.486540e+04	 1.486740e+04	 21.000000
c3.jpg	 5.000000	 0.000000	 	 1.486799e+04	 1.486999e+04	 22.000000
c12.jpg	 1.000000	 0.000000	 	 1.487057e+04	 1.487257e+04	 23.000000
c8.jpg	 1.000000	 0.000000	 	 1.487316e+04	 1.487516e+04	 24.000000
c5.jpg	 5.000000	 1.000000	 5.961801e-01	 1.487574e+04	 1.487774e+04	 25.000000
c3.jpg	 5.000000	 1.000000	 1.515055e+00	 1.487833e+04	 1.488033e+04	 26.000000
c11.jpg	 5.000000	 1.000000	 1.346570e+00	 1.488090e+04	 1.488290e+04	 27.000000
c1.jpg	 1.000000	 0.000000	 	 1.488350e+04	 1.488550e+04	 28.000000
c13.jpg	 5.000000	 0.000000	 	 1.488607e+04	 1.488807e+04	 29.000000
c6.jpg	 5.000000	 1.000000	 6.960810e-01	 1.488864e+04	 1.489064e+04	 30.000000
c13.jpg	 5.000000	 1.000000	 1.455719e+00	 1.489120e+04	 1.489320e+04	 31.000000
c4.jpg	 1.000000	 0.000000	 	 1.489379e+04	 1.489579e+04	 32.000000
c9.jpg	 5.000000	 1.000000	 1.181729e+00	 1.489636e+04	 1.489836e+04	 33.000000
c11.jpg	 5.000000	 1.000000	 9.488313e-01	 1.489894e+04	 1.490094e+04	 34.000000
c10.jpg	 1.000000	 1.000000	 7.001022e-01	 1.490153e+04	 1.490353e+04	 35.000000
c9.jpg	 5.000000	 1.000000	 1.603823e+00	 1.490410e+04	 1.490610e+04	 36.000000
c15.jpg	 5.000000	 1.000000	 1.562444e+00	 1.490668e+04	 1.490868e+04	 37.000000
c13.jpg	 5.000000	 1.000000	 8.977438e-01	 1.490927e+04	 1.491127e+04	 38.000000
c14.jpg	 1.000000	 0.000000	 	 1.491185e+04	 1.491385e+04	 39.000000
c3.jpg	 5.000000	 1.000000	 1.023033e+00	 1.491444e+04	 1.491644e+04	 40.000000
c7.jpg	 1.000000	 0.000000	 	 1.491702e+04	 1.491902e+04	 41.000000
c5.jpg	 5.000000	 1.000000	 6.539126e-01	 1.491959e+04	 1.492159e+04	 42.000000
c16.jpg	 5.000000	 1.000000	 1.093462e+00	 1.492216e+04	 1.492416e+04	 43.000000
c16.jpg	 5.000000	 1.000000	 1.533252e+00	 1.492473e+04	 1.492673e+04	 44.000000
c13.jpg	 5.000000	 1.000000	 1.956558e+00	 1.492730e+04	 1.492930e+04	 45.000000
c16.jpg	 5.000000	 0.000000	 	 1.492988e+04	 1.493188e+04	 46.000000
c6.jpg	 5.000000	 1.000000	 8.301869e-02	 1.493245e+04	 1.493445e+04	 47.000000
c6.jpg	 5.000000	 1.000000	 1.098583e+00	 1.493502e+04	 1.493702e+04	 48.000000
