p10.jpg	 373	 628	 3.086169e+00	 3.000000	 1.756332e+04	 1.756692e+04
p8.jpg	 819	 645	 2.885165e+00	 7.000000	 1.756759e+04	 1.757099e+04
p9.jpg	 169	 640	 2.468416e+00	 1.000000	 1.757166e+04	 1.757464e+04
p13.jpg	 372	 631	 3.467125e+00	 3.000000	 1.757529e+04	 1.757928e+04
p12.jpg	 365	 643	 2.602725e+00	 3.000000	 1.757995e+04	 1.758307e+04
p11.jpg	 710	 623	 2.918479e+00	 6.000000	 1.758372e+04	 1.758715e+04
p14.jpg	 922	 630	 3.852612e+00	 8.000000	 1.758782e+04	 1.759219e+04
p15.jpg	 586	 633	 2.284934e+00	 5.000000	 1.759287e+04	 1.759567e+04
p16.jpg	 376	 622	 2.118014e+00	 3.000000	 1.759632e+04	 1.759896e+04
p3.jpg	 715	 634	 2.685924e+00	 6.000000	 1.759961e+04	 1.760281e+04
p6.jpg	 258	 640	 2.134809e+00	 2.000000	 1.760346e+04	 1.760611e+04
p1.jpg	 287	 628	 2.935308e+00	 2.000000	 1.760675e+04	 1.761020e+04
p4.jpg	 492	 639	 2.301631e+00	 4.000000	 1.761087e+04	 1.761369e+04
p2.jpg	 367	 637	 2.218198e+00	 3.000000	 1.761434e+04	 1.761707e+04
p5.jpg	 483	 644	 2.584723e+00	 4.000000	 1.761772e+04	 1.762082e+04
p7.jpg	 277	 636	 3.051996e+00	 2.000000	 1.762147e+04	 1.762504e+04
