p16.jpg	 1081	 625	 8.272981e+00	 19.000000	 2.134661e+04	 2.135540e+04
p11.jpg	 388	 550	 3.435717e+00	 3.000000	 2.135613e+04	 2.136008e+04
p1.jpg	 927	 553	 8.889629e+00	 8.000000	 2.136074e+04	 2.137014e+04
p2.jpg	 392	 553	 2.167981e+00	 3.000000	 2.137089e+04	 2.137358e+04
p7.jpg	 281	 637	 7.425697e+00	 12.000000	 2.137426e+04	 2.138220e+04
p14.jpg	 1138	 634	 4.986753e+00	 20.000000	 2.138292e+04	 2.138842e+04
p5.jpg	 599	 553	 2.852078e+00	 5.000000	 2.138910e+04	 2.139247e+04
p8.jpg	 504	 640	 2.084923e+00	 14.000000	 2.139311e+04	 2.139571e+04
p9.jpg	 950	 550	 1.055709e+01	 8.000000	 2.139633e+04	 2.140740e+04
p6.jpg	 392	 570	 3.202146e+00	 3.000000	 2.140820e+04	 2.141192e+04
p4.jpg	 819	 562	 5.979638e+00	 7.000000	 2.141257e+04	 2.141906e+04
p12.jpg	 713	 611	 2.818499e+00	 16.000000	 2.141976e+04	 2.142309e+04
p15.jpg	 702	 563	 1.968007e+00	 6.000000	 2.142373e+04	 2.142621e+04
p13.jpg	 483	 567	 7.621673e+00	 4.000000	 2.142683e+04	 2.143497e+04
p3.jpg	 137	 546	 6.554362e+00	 1.000000	 2.143569e+04	 2.144276e+04
p10.jpg	 948	 632	 4.686448e+00	 18.000000	 2.144346e+04	 2.144866e+04
p7.jpg	 1053	 546	 5.020585e+00	 9.000000	 2.152336e+04	 2.152890e+04
p9.jpg	 831	 635	 4.353110e+00	 17.000000	 2.152958e+04	 2.153445e+04
p12.jpg	 706	 628	 1.267513e+00	 16.000000	 2.153515e+04	 2.153694e+04
p2.jpg	 380	 533	 4.119394e+00	 3.000000	 2.153754e+04	 2.154217e+04
p16.jpg	 392	 623	 1.869622e+00	 13.000000	 2.154284e+04	 2.154523e+04
p16.jpg	 395	 626	 9.347000e-01	 13.000000	 2.154586e+04	 2.154731e+04
p1.jpg	 914	 630	 1.117436e+01	 18.000000	 2.154794e+04	 2.155963e+04
p12.jpg	 702	 653	 1.150586e+00	 16.000000	 2.156042e+04	 2.156209e+04
p7.jpg	 1028	 549	 2.368240e+00	 9.000000	 2.156270e+04	 2.156559e+04
p13.jpg	 807	 635	 4.936879e+00	 17.000000	 2.156622e+04	 2.157168e+04
p9.jpg	 1055	 556	 5.620464e+00	 9.000000	 2.157234e+04	 2.157848e+04
p13.jpg	 825	 624	 1.367488e+00	 17.000000	 2.157916e+04	 2.158105e+04
p1.jpg	 1033	 544	 1.284168e+00	 9.000000	 2.158167e+04	 2.158347e+04
p9.jpg	 844	 642	 1.217445e+00	 17.000000	 2.158407e+04	 2.158580e+04
p13.jpg	 1018	 562	 2.851725e+00	 9.000000	 2.158640e+04	 2.158977e+04
p12.jpg	 712	 655	 2.209372e+00	 16.000000	 2.159041e+04	 2.159312e+04
p6.jpg	 1129	 545	 5.517925e+00	 10.000000	 2.159376e+04	 2.159978e+04
p7.jpg	 1051	 644	 2.551840e+00	 19.000000	 2.160046e+04	 2.160353e+04
p16.jpg	 386	 633	 1.417800e+00	 13.000000	 2.160416e+04	 2.160610e+04
p1.jpg	 1017	 568	 3.251934e+00	 9.000000	 2.160672e+04	 2.161049e+04
p13.jpg	 834	 638	 1.118386e+00	 17.000000	 2.161115e+04	 2.161279e+04
p16.jpg	 411	 627	 1.217563e+00	 13.000000	 2.161340e+04	 2.161514e+04
p2.jpg	 394	 588	 2.468264e+00	 3.000000	 2.161576e+04	 2.161874e+04
p12.jpg	 711	 651	 1.134149e+00	 16.000000	 2.161939e+04	 2.162104e+04
p2.jpg	 379	 554	 8.505282e-01	 3.000000	 2.162166e+04	 2.162303e+04
p6.jpg	 186	 635	 4.653272e+00	 11.000000	 2.162364e+04	 2.162881e+04
p7.jpg	 1031	 618	 1.817925e+00	 19.000000	 2.162950e+04	 2.163183e+04
p1.jpg	 142	 650	 4.840029e+00	 11.000000	 2.163252e+04	 2.163787e+04
p6.jpg	 1168	 534	 5.337073e+00	 10.000000	 2.163855e+04	 2.164441e+04
p9.jpg	 1064	 551	 7.138239e+00	 9.000000	 2.164511e+04	 2.165276e+04
p6.jpg	 1153	 549	 1.784561e+00	 10.000000	 2.165350e+04	 2.165580e+04
p2.jpg	 376	 554	 1.150908e+00	 3.000000	 2.165643e+04	 2.165810e+04
