p2.jpg	 5.000000	 1.000000	 1.749161e+00	 1.479133e+05	 1.479153e+05	 1.000000
p9.jpg	 5.000000	 1.000000	 7.381419e-01	 1.479158e+05	 1.479178e+05	 2.000000
p6.jpg	 5.000000	 1.000000	 8.244929e-01	 1.479184e+05	 1.479204e+05	 3.000000
p12.jpg	 5.000000	 1.000000	 7.348226e-01	 1.479210e+05	 1.479230e+05	 4.000000
p13.jpg	 5.000000	 1.000000	 1.138926e+00	 1.479237e+05	 1.479257e+05	 5.000000
p7.jpg	 5.000000	 1.000000	 8.252020e-01	 1.479263e+05	 1.479283e+05	 6.000000
p2.jpg	 5.000000	 0.000000	 	 1.479289e+05	 1.479309e+05	 7.000000
p13.jpg	 5.000000	 0.000000	 	 1.479315e+05	 1.479335e+05	 8.000000
p6.jpg	 5.000000	 1.000000	 1.038125e+00	 1.479340e+05	 1.479360e+05	 9.000000
p12.jpg	 5.000000	 1.000000	 1.428801e+00	 1.479366e+05	 1.479386e+05	 10.000000
p6.jpg	 5.000000	 1.000000	 1.467984e+00	 1.479392e+05	 1.479412e+05	 11.000000
p16.jpg	 5.000000	 1.000000	 7.387648e-01	 1.479418e+05	 1.479438e+05	 12.000000
p2.jpg	 5.000000	 0.000000	 	 1.479444e+05	 1.479464e+05	 13.000000
p16.jpg	 5.000000	 0.000000	 	 1.479470e+05	 1.479490e+05	 14.000000
p1.jpg	 5.000000	 1.000000	 8.549241e-01	 1.479496e+05	 1.479516e+05	 15.000000
p16.jpg	 5.000000	 0.000000	 	 1.479522e+05	 1.479542e+05	 16.000000
p16.jpg	 5.000000	 0.000000	 	 1.479547e+05	 1.479567e+05	 17.000000
p14.jpg	 1.000000	 1.000000	 1.099909e+00	 1.479573e+05	 1.479593e+05	 18.000000
p10.jpg	 1.000000	 1.000000	 9.620931e-01	 1.479599e+05	 1.479619e+05	 19.000000
p4.jpg	 1.000000	 1.000000	 9.362017e-01	 1.479625e+05	 1.479645e+05	 20.000000
p7.jpg	 5.000000	 1.000000	 1.455326e+00	 1.479651e+05	 1.479671e+05	 21.000000
p12.jpg	 5.000000	 0.000000	 	 1.479677e+05	 1.479697e+05	 22.000000
p1.jpg	 5.000000	 0.000000	 	 1.479703e+05	 1.479723e+05	 23.000000
p13.jpg	 5.000000	 0.000000	 	 1.479729e+05	 1.479749e+05	 24.000000
p12.jpg	 5.000000	 0.000000	 	 1.479755e+05	 1.479775e+05	 25.000000
p9.jpg	 5.000000	 0.000000	 	 1.479780e+05	 1.479800e+05	 26.000000
p7.jpg	 5.000000	 0.000000	 	 1.479806e+05	 1.479826e+05	 27.000000
p8.jpg	 1.000000	 1.000000	 1.503993e+00	 1.479832e+05	 1.479852e+05	 28.000000
p9.jpg	 5.000000	 0.000000	 	 1.479858e+05	 1.479878e+05	 29.000000
p9.jpg	 5.000000	 0.000000	 	 1.479884e+05	 1.479904e+05	 30.000000
p1.jpg	 5.000000	 0.000000	 	 1.479910e+05	 1.479930e+05	 31.000000
p2.jpg	 5.000000	 0.000000	 	 1.479936e+05	 1.479956e+05	 32.000000
p2.jpg	 5.000000	 0.000000	 	 1.479962e+05	 1.479982e+05	 33.000000
p12.jpg	 5.000000	 0.000000	 	 1.479987e+05	 1.480007e+05	 34.000000
p1.jpg	 5.000000	 0.000000	 	 1.480013e+05	 1.480033e+05	 35.000000
p9.jpg	 5.000000	 0.000000	 	 1.480039e+05	 1.480059e+05	 36.000000
p1.jpg	 5.000000	 0.000000	 	 1.480065e+05	 1.480085e+05	 37.000000
p3.jpg	 1.000000	 1.000000	 1.235233e+00	 1.480091e+05	 1.480111e+05	 38.000000
p6.jpg	 5.000000	 0.000000	 	 1.480117e+05	 1.480137e+05	 39.000000
p13.jpg	 5.000000	 0.000000	 	 1.480143e+05	 1.480163e+05	 40.000000
p5.jpg	 1.000000	 1.000000	 1.239972e+00	 1.480169e+05	 1.480189e+05	 41.000000
p13.jpg	 5.000000	 0.000000	 	 1.480195e+05	 1.480215e+05	 42.000000
p7.jpg	 5.000000	 0.000000	 	 1.480220e+05	 1.480240e+05	 43.000000
p16.jpg	 5.000000	 0.000000	 	 1.480246e+05	 1.480266e+05	 44.000000
p11.jpg	 1.000000	 1.000000	 1.315081e+00	 1.480272e+05	 1.480292e+05	 45.000000
p6.jpg	 5.000000	 0.000000	 	 1.480298e+05	 1.480318e+05	 46.000000
p7.jpg	 5.000000	 0.000000	 	 1.480324e+05	 1.480344e+05	 47.000000
p15.jpg	 1.000000	 1.000000	 1.047772e+00	 1.480350e+05	 1.480370e+05	 48.000000
