c2.jpg	 5.000000	 0.000000	 	 2.478102e+05	 2.478122e+05	 1.000000
c2.jpg	 5.000000	 1.000000	 5.703426e-01	 2.478128e+05	 2.478148e+05	 2.000000
c8.jpg	 5.000000	 0.000000	 	 2.478154e+05	 2.478174e+05	 3.000000
c9.jpg	 1.000000	 0.000000	 	 2.478179e+05	 2.478199e+05	 4.000000
c4.jpg	 5.000000	 0.000000	 	 2.478206e+05	 2.478226e+05	 5.000000
c8.jpg	 5.000000	 1.000000	 7.727938e-01	 2.478231e+05	 2.478251e+05	 6.000000
c1.jpg	 5.000000	 0.000000	 	 2.478257e+05	 2.478277e+05	 7.000000
c8.jpg	 5.000000	 1.000000	 4.988479e-01	 2.478283e+05	 2.478303e+05	 8.000000
c1.jpg	 5.000000	 1.000000	 9.696565e-01	 2.478309e+05	 2.478329e+05	 9.000000
c14.jpg	 5.000000	 0.000000	 	 2.478335e+05	 2.478355e+05	 10.000000
c10.jpg	 5.000000	 0.000000	 	 2.478361e+05	 2.478381e+05	 11.000000
c10.jpg	 5.000000	 1.000000	 5.593187e-01	 2.478386e+05	 2.478406e+05	 12.000000
c4.jpg	 5.000000	 1.000000	 8.059875e-01	 2.478412e+05	 2.478432e+05	 13.000000
c15.jpg	 1.000000	 0.000000	 	 2.478438e+05	 2.478458e+05	 14.000000
c16.jpg	 1.000000	 0.000000	 	 2.478464e+05	 2.478484e+05	 15.000000
c4.jpg	 5.000000	 1.000000	 7.301591e-01	 2.478490e+05	 2.478510e+05	 16.000000
c12.jpg	 5.000000	 0.000000	 	 2.478516e+05	 2.478536e+05	 17.000000
c8.jpg	 5.000000	 1.000000	 6.631725e-01	 2.478542e+05	 2.478562e+05	 18.000000
c4.jpg	 5.000000	 1.000000	 8.142546e-01	 2.478567e+05	 2.478587e+05	 19.000000
c2.jpg	 5.000000	 1.000000	 9.972098e-01	 2.478593e+05	 2.478613e+05	 20.000000
c12.jpg	 5.000000	 1.000000	 8.767675e-01	 2.478619e+05	 2.478639e+05	 21.000000
c1.jpg	 5.000000	 1.000000	 7.397605e-01	 2.478645e+05	 2.478665e+05	 22.000000
c14.jpg	 5.000000	 1.000000	 1.018820e+00	 2.478671e+05	 2.478691e+05	 23.000000
c2.jpg	 5.000000	 1.000000	 1.025698e+00	 2.478697e+05	 2.478717e+05	 24.000000
c7.jpg	 5.000000	 0.000000	 	 2.478722e+05	 2.478742e+05	 25.000000
c2.jpg	 5.000000	 1.000000	 8.795928e-01	 2.478748e+05	 2.478768e+05	 26.000000
c6.jpg	 1.000000	 0.000000	 	 2.478774e+05	 2.478794e+05	 27.000000
c8.jpg	 5.000000	 1.000000	 8.133394e-01	 2.478800e+05	 2.478820e+05	 28.000000
c7.jpg	 5.000000	 1.000000	 1.173040e+00	 2.478826e+05	 2.478846e+05	 29.000000
c10.jpg	 5.000000	 1.000000	 9.727952e-01	 2.478851e+05	 2.478871e+05	 30.000000
c4.jpg	 5.000000	 1.000000	 8.355672e-01	 2.478877e+05	 2.478897e+05	 31.000000
c3.jpg	 1.000000	 1.000000	 6.657322e-01	 2.478903e+05	 2.478923e+05	 32.000000
c1.jpg	 5.000000	 1.000000	 1.694645e-04	 2.478929e+05	 2.478949e+05	 33.000000
c14.jpg	 5.000000	 1.000000	 7.755527e-01	 2.478955e+05	 2.478975e+05	 34.000000
c10.jpg	 5.000000	 1.000000	 1.023018e+00	 2.478981e+05	 2.479001e+05	 35.000000
c12.jpg	 5.000000	 1.000000	 8.547134e-01	 2.479006e+05	 2.479026e+05	 36.000000
c10.jpg	 5.000000	 1.000000	 7.666276e-01	 2.479032e+05	 2.479052e+05	 37.000000
c7.jpg	 5.000000	 1.000000	 5.346277e-01	 2.479058e+05	 2.479078e+05	 38.000000
c14.jpg	 5.000000	 1.000000	 3.656731e-01	 2.479083e+05	 2.479103e+05	 39.000000
c5.jpg	 1.000000	 0.000000	 	 2.479109e+05	 2.479129e+05	 40.000000
c11.jpg	 1.000000	 0.000000	 	 2.479135e+05	 2.479155e+05	 41.000000
c12.jpg	 5.000000	 1.000000	 6.585615e-01	 2.479161e+05	 2.479181e+05	 42.000000
c1.jpg	 5.000000	 1.000000	 1.033644e+00	 2.479187e+05	 2.479207e+05	 43.000000
c7.jpg	 5.000000	 1.000000	 1.168916e+00	 2.479212e+05	 2.479232e+05	 44.000000
c7.jpg	 5.000000	 1.000000	 6.168727e-01	 2.479238e+05	 2.479258e+05	 45.000000
c14.jpg	 5.000000	 1.000000	 9.764604e-01	 2.479264e+05	 2.479284e+05	 46.000000
c12.jpg	 5.000000	 1.000000	 8.556063e-01	 2.479289e+05	 2.479309e+05	 47.000000
c13.jpg	 1.000000	 0.000000	 	 2.479315e+05	 2.479335e+05	 48.000000
