c5.jpg	 5.000000	 0.000000	 	 4.041615e+03	 4.043615e+03	 1.000000
c11.jpg	 5.000000	 0.000000	 	 4.044217e+03	 4.046217e+03	 2.000000
c5.jpg	 5.000000	 0.000000	 	 4.046802e+03	 4.048802e+03	 3.000000
c13.jpg	 5.000000	 0.000000	 	 4.049387e+03	 4.051387e+03	 4.000000
c16.jpg	 5.000000	 0.000000	 	 4.051972e+03	 4.053973e+03	 5.000000
c6.jpg	 5.000000	 0.000000	 	 4.054557e+03	 4.056557e+03	 6.000000
c10.jpg	 1.000000	 0.000000	 	 4.057142e+03	 4.059142e+03	 7.000000
c4.jpg	 1.000000	 0.000000	 	 4.059727e+03	 4.061727e+03	 8.000000
c15.jpg	 5.000000	 0.000000	 	 4.062312e+03	 4.064312e+03	 9.000000
c9.jpg	 5.000000	 0.000000	 	 4.064914e+03	 4.066914e+03	 10.000000
c9.jpg	 5.000000	 0.000000	 	 4.067482e+03	 4.069483e+03	 11.000000
c5.jpg	 5.000000	 0.000000	 	 4.070051e+03	 4.072051e+03	 12.000000
c6.jpg	 5.000000	 0.000000	 	 4.072619e+03	 4.074619e+03	 13.000000
c9.jpg	 5.000000	 0.000000	 	 4.075188e+03	 4.077188e+03	 14.000000
c7.jpg	 1.000000	 0.000000	 	 4.077773e+03	 4.079773e+03	 15.000000
c15.jpg	 5.000000	 0.000000	 	 4.080341e+03	 4.082341e+03	 16.000000
c3.jpg	 5.000000	 0.000000	 	 4.082926e+03	 4.084926e+03	 17.000000
c15.jpg	 5.000000	 0.000000	 	 4.085511e+03	 4.087511e+03	 18.000000
c3.jpg	 5.000000	 0.000000	 	 4.088096e+03	 4.090096e+03	 19.000000
c3.jpg	 5.000000	 0.000000	 	 4.090681e+03	 4.092681e+03	 20.000000
c11.jpg	 5.000000	 0.000000	 	 4.093250e+03	 4.095250e+03	 21.000000
c3.jpg	 5.000000	 0.000000	 	 4.095835e+03	 4.097835e+03	 22.000000
c15.jpg	 5.000000	 0.000000	 	 4.098420e+03	 4.100420e+03	 23.000000
c5.jpg	 5.000000	 0.000000	 	 4.101005e+03	 4.103005e+03	 24.000000
c1.jpg	 1.000000	 0.000000	 	 4.103590e+03	 4.105590e+03	 25.000000
c11.jpg	 5.000000	 0.000000	 	 4.106158e+03	 4.108158e+03	 26.000000
c3.jpg	 5.000000	 0.000000	 	 4.108743e+03	 4.110744e+03	 27.000000
c13.jpg	 5.000000	 0.000000	 	 4.111312e+03	 4.113312e+03	 28.000000
c9.jpg	 5.000000	 0.000000	 	 4.113880e+03	 4.115880e+03	 29.000000
c13.jpg	 5.000000	 0.000000	 	 4.116449e+03	 4.118449e+03	 30.000000
c16.jpg	 5.000000	 0.000000	 	 4.119017e+03	 4.121017e+03	 31.000000
c11.jpg	 5.000000	 0.000000	 	 4.121602e+03	 4.123602e+03	 32.000000
c13.jpg	 5.000000	 0.000000	 	 4.124187e+03	 4.126187e+03	 33.000000
c14.jpg	 1.000000	 0.000000	 	 4.126756e+03	 4.128756e+03	 34.000000
c11.jpg	 5.000000	 0.000000	 	 4.129341e+03	 4.131341e+03	 35.000000
c8.jpg	 1.000000	 0.000000	 	 4.131926e+03	 4.133926e+03	 36.000000
c2.jpg	 1.000000	 0.000000	 	 4.134511e+03	 4.136511e+03	 37.000000
c13.jpg	 5.000000	 0.000000	 	 4.137079e+03	 4.139079e+03	 38.000000
c6.jpg	 5.000000	 0.000000	 	 4.139648e+03	 4.141648e+03	 39.000000
c6.jpg	 5.000000	 0.000000	 	 4.142216e+03	 4.144216e+03	 40.000000
c16.jpg	 5.000000	 0.000000	 	 4.144784e+03	 4.146784e+03	 41.000000
c9.jpg	 5.000000	 0.000000	 	 4.147369e+03	 4.149369e+03	 42.000000
c16.jpg	 5.000000	 0.000000	 	 4.149954e+03	 4.151954e+03	 43.000000
c6.jpg	 5.000000	 0.000000	 	 4.152539e+03	 4.154539e+03	 44.000000
c16.jpg	 5.000000	 0.000000	 	 4.155124e+03	 4.157124e+03	 45.000000
c15.jpg	 5.000000	 0.000000	 	 4.157709e+03	 4.159710e+03	 46.000000
c5.jpg	 5.000000	 0.000000	 	 4.160295e+03	 4.162295e+03	 47.000000
c12.jpg	 1.000000	 0.000000	 	 4.162880e+03	 4.164880e+03	 48.000000
