s12.jpeg	c3.jpg	1.000000	0	NaN	1.322139e+03	1.327139e+03	1.000000
s1.jpeg	c6.jpg	2.000000	0	NaN	1.327919e+03	1.332919e+03	2.000000
s2.jpeg	c16.jpg	2.000000	0	NaN	1.333667e+03	1.338667e+03	3.000000
s14.jpeg	c5.jpg	2.000000	2	2.764776e+00	1.339382e+03	1.344382e+03	4.000000
s19.jpeg	c12.jpg	2.000000	2	1.703324e+00	1.345163e+03	1.350163e+03	5.000000
s16.jpeg	c9.jpg	2.000000	2	1.268662e+00	1.350877e+03	1.355878e+03	6.000000
s5.jpeg	c7.jpg	1.000000	1	1.167792e+00	1.356642e+03	1.361642e+03	7.000000
s13.jpeg	c13.jpg	2.000000	2	1.466511e+00	1.362423e+03	1.367423e+03	8.000000
s10.jpeg	c4.jpg	1.000000	1	1.590345e+00	1.368171e+03	1.373171e+03	9.000000
s11.jpeg	c10.jpg	2.000000	2	1.091713e+00	1.373885e+03	1.378885e+03	10.000000
s17.jpeg	c1.jpg	1.000000	1	7.356415e-01	1.379633e+03	1.384633e+03	11.000000
s18.jpeg	c15.jpg	2.000000	2	1.020224e+00	1.385364e+03	1.390364e+03	12.000000
s4.jpeg	c2.jpg	1.000000	1	8.214225e-01	1.391179e+03	1.396179e+03	13.000000
s15.jpeg	c11.jpg	2.000000	2	8.167342e-01	1.396943e+03	1.401943e+03	14.000000
s3.jpeg	c14.jpg	1.000000	1	1.021369e+00	1.402674e+03	1.407675e+03	15.000000
s20.jpeg	c8.jpg	1.000000	1	1.352071e+00	1.408455e+03	1.413456e+03	16.000000
