s1.jpeg	c7.jpg	2.000000	0	NaN	1.182117e+04	1.182617e+04	1.000000
s11.jpeg	c8.jpg	1.000000	1	1.110442e+00	1.182679e+04	1.183179e+04	2.000000
s2.jpeg	c2.jpg	2.000000	1	1.986120e+00	1.183241e+04	1.183741e+04	3.000000
s18.jpeg	c11.jpg	1.000000	1	2.941163e+00	1.183803e+04	1.184303e+04	4.000000
s5.jpeg	c3.jpg	1.000000	1	2.344938e+00	1.184365e+04	1.184865e+04	5.000000
s13.jpeg	c1.jpg	2.000000	2	1.684536e+00	1.184927e+04	1.185427e+04	6.000000
s15.jpeg	c15.jpg	2.000000	2	1.632595e+00	1.185487e+04	1.185987e+04	7.000000
s12.jpeg	c5.jpg	2.000000	2	1.676179e+00	1.186049e+04	1.186549e+04	8.000000
s20.jpeg	c6.jpg	1.000000	1	2.120596e+00	1.186610e+04	1.187110e+04	9.000000
s16.jpeg	c14.jpg	2.000000	2	2.612953e+00	1.187170e+04	1.187670e+04	10.000000
s14.jpeg	c10.jpg	2.000000	2	1.857047e+00	1.187731e+04	1.188231e+04	11.000000
s4.jpeg	c13.jpg	2.000000	2	1.773188e+00	1.188291e+04	1.188791e+04	12.000000
s19.jpeg	c4.jpg	1.000000	1	9.689561e-01	1.188853e+04	1.189353e+04	13.000000
s10.jpeg	c16.jpg	2.000000	2	1.141182e+00	1.189413e+04	1.189913e+04	14.000000
s17.jpeg	c12.jpg	2.000000	2	1.217993e+00	1.189974e+04	1.190474e+04	15.000000
s3.jpeg	c9.jpg	2.000000	2	1.613742e+00	1.190534e+04	1.191034e+04	16.000000
