p13.jpg	 226	 548	 8.874232e+00	 2.000000	 2.023546e+04	 2.024484e+04
p6.jpg	 805	 642	 1.018255e+01	 17.000000	 2.024564e+04	 2.025633e+04
p16.jpg	 688	 647	 1.643728e+00	 16.000000	 2.025715e+04	 2.025930e+04
p15.jpg	 698	 581	 1.723813e+00	 6.000000	 2.025997e+04	 2.026220e+04
p14.jpg	 604	 544	 1.668868e+00	 5.000000	 2.026287e+04	 2.026505e+04
p2.jpg	 599	 630	 1.953797e+00	 15.000000	 2.026571e+04	 2.026818e+04
p4.jpg	 195	 622	 1.591547e+00	 11.000000	 2.026885e+04	 2.027095e+04
p10.jpg	 496	 569	 4.380661e+00	 4.000000	 2.027161e+04	 2.027651e+04
p3.jpg	 1014	 555	 5.803727e+00	 9.000000	 2.027723e+04	 2.028354e+04
p8.jpg	 996	 631	 5.299125e+00	 19.000000	 2.028427e+04	 2.029009e+04
p5.jpg	 503	 665	 2.734460e+00	 14.000000	 2.029082e+04	 2.029407e+04
p12.jpg	 398	 559	 8.092303e+00	 3.000000	 2.029475e+04	 2.030335e+04
p9.jpg	 787	 639	 5.449262e+00	 17.000000	 2.030413e+04	 2.031010e+04
p1.jpg	 1115	 556	 9.049329e+00	 10.000000	 2.031083e+04	 2.032039e+04
p7.jpg	 782	 633	 1.570584e+00	 17.000000	 2.032119e+04	 2.032328e+04
p11.jpg	 274	 570	 9.181953e+00	 2.000000	 2.032394e+04	 2.033364e+04
p16.jpg	 699	 657	 2.835599e+00	 16.000000	 2.044958e+04	 2.045293e+04
p13.jpg	 794	 575	 4.019071e+00	 7.000000	 2.045361e+04	 2.045814e+04
p7.jpg	 411	 660	 2.552613e+00	 13.000000	 2.045884e+04	 2.046191e+04
p9.jpg	 524	 585	 8.456769e+00	 4.000000	 2.046259e+04	 2.047155e+04
p12.jpg	 798	 626	 3.831194e+00	 17.000000	 2.047233e+04	 2.047668e+04
p7.jpg	 393	 638	 1.727902e+00	 13.000000	 2.047738e+04	 2.047962e+04
p13.jpg	 170	 542	 6.312858e+00	 1.000000	 2.048028e+04	 2.048711e+04
p6.jpg	 501	 587	 5.785804e+00	 4.000000	 2.048786e+04	 2.049416e+04
p2.jpg	 580	 646	 2.018099e+00	 15.000000	 2.049489e+04	 2.049743e+04
p1.jpg	 1126	 561	 1.358220e+00	 10.000000	 2.049809e+04	 2.049996e+04
p12.jpg	 487	 592	 1.754438e+00	 4.000000	 2.050061e+04	 2.050287e+04
p9.jpg	 808	 609	 4.902845e+00	 17.000000	 2.050354e+04	 2.050895e+04
p13.jpg	 1032	 535	 6.009800e+00	 9.000000	 2.050967e+04	 2.051619e+04
p6.jpg	 292	 661	 3.294536e+00	 12.000000	 2.051693e+04	 2.052073e+04
p2.jpg	 578	 637	 1.062061e+00	 15.000000	 2.052143e+04	 2.052300e+04
p2.jpg	 583	 637	 6.091524e-01	 15.000000	 2.052365e+04	 2.052477e+04
p1.jpg	 1183	 575	 1.154756e+00	 10.000000	 2.052540e+04	 2.052706e+04
p9.jpg	 826	 614	 2.087803e+00	 17.000000	 2.052771e+04	 2.053031e+04
p7.jpg	 391	 666	 2.303154e+00	 13.000000	 2.053098e+04	 2.053380e+04
p13.jpg	 792	 548	 1.885983e+00	 7.000000	 2.053446e+04	 2.053686e+04
p6.jpg	 274	 589	 2.270418e+00	 2.000000	 2.053753e+04	 2.054031e+04
p9.jpg	 292	 579	 4.038104e+00	 2.000000	 2.054098e+04	 2.054552e+04
p6.jpg	 693	 553	 5.013394e+00	 6.000000	 2.054622e+04	 2.055176e+04
p12.jpg	 515	 569	 1.451531e+00	 4.000000	 2.055247e+04	 2.055444e+04
p16.jpg	 694	 627	 1.389144e+00	 16.000000	 2.055510e+04	 2.055700e+04
p2.jpg	 579	 635	 1.018004e+00	 15.000000	 2.055765e+04	 2.055919e+04
p16.jpg	 688	 648	 1.060603e+00	 16.000000	 2.055983e+04	 2.056140e+04
p16.jpg	 685	 647	 6.794125e-01	 16.000000	 2.056205e+04	 2.056323e+04
p7.jpg	 403	 647	 1.336692e+00	 13.000000	 2.056388e+04	 2.056573e+04
p1.jpg	 1164	 574	 1.091596e+00	 10.000000	 2.056638e+04	 2.056798e+04
p12.jpg	 934	 657	 3.750234e+00	 18.000000	 2.056863e+04	 2.057290e+04
p1.jpg	 1121	 563	 3.980229e+00	 10.000000	 2.057360e+04	 2.057810e+04
