c13.jpg	 5.000000	 0.000000	 	 8.334850e+04	 8.335050e+04	 1.000000
c8.jpg	 1.000000	 0.000000	 	 8.335108e+04	 8.335308e+04	 2.000000
c11.jpg	 5.000000	 0.000000	 	 8.335366e+04	 8.335566e+04	 3.000000
c12.jpg	 1.000000	 0.000000	 	 8.335625e+04	 8.335825e+04	 4.000000
c16.jpg	 5.000000	 0.000000	 	 8.335883e+04	 8.336083e+04	 5.000000
c16.jpg	 5.000000	 1.000000	 1.018853e+00	 8.336142e+04	 8.336342e+04	 6.000000
c11.jpg	 5.000000	 0.000000	 	 8.336399e+04	 8.336599e+04	 7.000000
c9.jpg	 5.000000	 0.000000	 	 8.336656e+04	 8.336856e+04	 8.000000
c6.jpg	 5.000000	 0.000000	 	 8.336914e+04	 8.337114e+04	 9.000000
c13.jpg	 5.000000	 0.000000	 	 8.337171e+04	 8.337371e+04	 10.000000
c6.jpg	 5.000000	 1.000000	 8.004069e-01	 8.337428e+04	 8.337628e+04	 11.000000
c3.jpg	 5.000000	 0.000000	 	 8.337686e+04	 8.337886e+04	 12.000000
c6.jpg	 5.000000	 1.000000	 7.350680e-01	 8.337943e+04	 8.338143e+04	 13.000000
c1.jpg	 1.000000	 0.000000	 	 8.338202e+04	 8.338402e+04	 14.000000
c16.jpg	 5.000000	 1.000000	 7.337168e-01	 8.338458e+04	 8.338658e+04	 15.000000
c3.jpg	 5.000000	 1.000000	 9.168138e-01	 8.338717e+04	 8.338917e+04	 16.000000
c9.jpg	 5.000000	 1.000000	 7.957725e-01	 8.338974e+04	 8.339174e+04	 17.000000
c7.jpg	 1.000000	 0.000000	 	 8.339232e+04	 8.339432e+04	 18.000000
c5.jpg	 5.000000	 0.000000	 	 8.339489e+04	 8.339689e+04	 19.000000
c4.jpg	 1.000000	 0.000000	 	 8.339748e+04	 8.339948e+04	 20.000000
c15.jpg	 5.000000	 0.000000	 	 8.340006e+04	 8.340206e+04	 21.000000
c13.jpg	 5.000000	 1.000000	 8.794228e-01	 8.340265e+04	 8.340465e+04	 22.000000
c2.jpg	 1.000000	 0.000000	 	 8.340523e+04	 8.340723e+04	 23.000000
c5.jpg	 5.000000	 1.000000	 9.574659e-01	 8.340782e+04	 8.340982e+04	 24.000000
c11.jpg	 5.000000	 1.000000	 8.521688e-01	 8.341040e+04	 8.341240e+04	 25.000000
c16.jpg	 5.000000	 1.000000	 6.991301e-01	 8.341299e+04	 8.341499e+04	 26.000000
c11.jpg	 5.000000	 1.000000	 6.740448e-01	 8.341557e+04	 8.341757e+04	 27.000000
c3.jpg	 5.000000	 1.000000	 7.929138e-01	 8.341816e+04	 8.342016e+04	 28.000000
c5.jpg	 5.000000	 1.000000	 7.356401e-01	 8.342074e+04	 8.342274e+04	 29.000000
c16.jpg	 5.000000	 1.000000	 8.397203e-01	 8.342331e+04	 8.342531e+04	 30.000000
c5.jpg	 5.000000	 1.000000	 6.549968e-01	 8.342588e+04	 8.342788e+04	 31.000000
c9.jpg	 5.000000	 1.000000	 6.461916e-01	 8.342846e+04	 8.343046e+04	 32.000000
c3.jpg	 5.000000	 1.000000	 7.010639e-01	 8.343105e+04	 8.343305e+04	 33.000000
c15.jpg	 5.000000	 1.000000	 7.243199e-01	 8.343363e+04	 8.343563e+04	 34.000000
c15.jpg	 5.000000	 1.000000	 6.835778e-01	 8.343620e+04	 8.343820e+04	 35.000000
c9.jpg	 5.000000	 1.000000	 7.230793e-01	 8.343877e+04	 8.344077e+04	 36.000000
c5.jpg	 5.000000	 1.000000	 8.589101e-01	 8.344134e+04	 8.344334e+04	 37.000000
c14.jpg	 1.000000	 0.000000	 	 8.344392e+04	 8.344592e+04	 38.000000
c6.jpg	 5.000000	 1.000000	 7.288925e-01	 8.344651e+04	 8.344851e+04	 39.000000
c9.jpg	 5.000000	 1.000000	 8.166067e-01	 8.344908e+04	 8.345108e+04	 40.000000
c3.jpg	 5.000000	 1.000000	 7.753306e-01	 8.345166e+04	 8.345366e+04	 41.000000
c15.jpg	 5.000000	 1.000000	 7.511341e-01	 8.345423e+04	 8.345623e+04	 42.000000
c10.jpg	 1.000000	 0.000000	 	 8.345682e+04	 8.345882e+04	 43.000000
c15.jpg	 5.000000	 1.000000	 7.969266e-01	 8.345940e+04	 8.346140e+04	 44.000000
c11.jpg	 5.000000	 1.000000	 6.914074e-01	 8.346199e+04	 8.346399e+04	 45.000000
c6.jpg	 5.000000	 1.000000	 6.828101e-01	 8.346457e+04	 8.346657e+04	 46.000000
c13.jpg	 5.000000	 1.000000	 8.337031e-01	 8.346716e+04	 8.346916e+04	 47.000000
c13.jpg	 5.000000	 1.000000	 6.653050e-01	 8.346972e+04	 8.347172e+04	 48.000000
