p8.jpg	 5.000000	 0.000000	 	 3.425699e+05	 3.425719e+05	 1.000000
p15.jpg	 5.000000	 0.000000	 	 3.425724e+05	 3.425744e+05	 2.000000
p3.jpg	 5.000000	 0.000000	 	 3.425750e+05	 3.425770e+05	 3.000000
p15.jpg	 5.000000	 1.000000	 1.030401e+00	 3.425776e+05	 3.425796e+05	 4.000000
p5.jpg	 5.000000	 0.000000	 	 3.425802e+05	 3.425822e+05	 5.000000
p5.jpg	 5.000000	 1.000000	 7.077162e-01	 3.425828e+05	 3.425848e+05	 6.000000
p5.jpg	 5.000000	 1.000000	 7.626421e-01	 3.425854e+05	 3.425874e+05	 7.000000
p3.jpg	 5.000000	 1.000000	 9.936445e-01	 3.425880e+05	 3.425900e+05	 8.000000
p12.jpg	 1.000000	 0.000000	 	 3.425906e+05	 3.425926e+05	 9.000000
p11.jpg	 5.000000	 0.000000	 	 3.425932e+05	 3.425952e+05	 10.000000
p4.jpg	 5.000000	 0.000000	 	 3.425957e+05	 3.425977e+05	 11.000000
p1.jpg	 1.000000	 0.000000	 	 3.425983e+05	 3.426003e+05	 12.000000
p9.jpg	 1.000000	 0.000000	 	 3.426009e+05	 3.426029e+05	 13.000000
p8.jpg	 5.000000	 1.000000	 8.743650e-01	 3.426035e+05	 3.426055e+05	 14.000000
p3.jpg	 5.000000	 1.000000	 9.292931e-01	 3.426061e+05	 3.426081e+05	 15.000000
p15.jpg	 5.000000	 1.000000	 9.365083e-01	 3.426087e+05	 3.426107e+05	 16.000000
p16.jpg	 1.000000	 0.000000	 	 3.426113e+05	 3.426133e+05	 17.000000
p8.jpg	 5.000000	 1.000000	 7.404164e-01	 3.426139e+05	 3.426159e+05	 18.000000
p7.jpg	 1.000000	 0.000000	 	 3.426165e+05	 3.426185e+05	 19.000000
p11.jpg	 5.000000	 1.000000	 8.340648e-01	 3.426191e+05	 3.426211e+05	 20.000000
p4.jpg	 5.000000	 1.000000	 8.092168e-01	 3.426216e+05	 3.426236e+05	 21.000000
p14.jpg	 5.000000	 0.000000	 	 3.426242e+05	 3.426262e+05	 22.000000
p14.jpg	 5.000000	 1.000000	 5.667518e-01	 3.426268e+05	 3.426288e+05	 23.000000
p15.jpg	 5.000000	 1.000000	 7.976123e-01	 3.426294e+05	 3.426314e+05	 24.000000
p11.jpg	 5.000000	 1.000000	 7.886376e-01	 3.426320e+05	 3.426340e+05	 25.000000
p11.jpg	 5.000000	 1.000000	 6.356094e-01	 3.426346e+05	 3.426366e+05	 26.000000
p10.jpg	 5.000000	 0.000000	 	 3.426372e+05	 3.426392e+05	 27.000000
p3.jpg	 5.000000	 1.000000	 7.453203e-01	 3.426397e+05	 3.426417e+05	 28.000000
p10.jpg	 5.000000	 1.000000	 9.605657e-01	 3.426423e+05	 3.426443e+05	 29.000000
p4.jpg	 5.000000	 1.000000	 7.595193e-01	 3.426449e+05	 3.426469e+05	 30.000000
p10.jpg	 5.000000	 1.000000	 8.303011e-01	 3.426475e+05	 3.426495e+05	 31.000000
p14.jpg	 5.000000	 1.000000	 8.533976e-01	 3.426501e+05	 3.426521e+05	 32.000000
p10.jpg	 5.000000	 1.000000	 8.122867e-01	 3.426527e+05	 3.426547e+05	 33.000000
p4.jpg	 5.000000	 1.000000	 7.553356e-01	 3.426553e+05	 3.426573e+05	 34.000000
p5.jpg	 5.000000	 1.000000	 8.742839e-01	 3.426578e+05	 3.426598e+05	 35.000000
p14.jpg	 5.000000	 1.000000	 7.211685e-01	 3.426604e+05	 3.426624e+05	 36.000000
p11.jpg	 5.000000	 1.000000	 8.557563e-01	 3.426630e+05	 3.426650e+05	 37.000000
p10.jpg	 5.000000	 1.000000	 7.669340e-01	 3.426656e+05	 3.426676e+05	 38.000000
p3.jpg	 5.000000	 1.000000	 7.576922e-01	 3.426682e+05	 3.426702e+05	 39.000000
p15.jpg	 5.000000	 1.000000	 8.286897e-01	 3.426708e+05	 3.426728e+05	 40.000000
p4.jpg	 5.000000	 1.000000	 7.559368e-01	 3.426734e+05	 3.426754e+05	 41.000000
p5.jpg	 5.000000	 1.000000	 6.668186e-01	 3.426759e+05	 3.426779e+05	 42.000000
p8.jpg	 5.000000	 1.000000	 8.813627e-01	 3.426785e+05	 3.426805e+05	 43.000000
p6.jpg	 1.000000	 0.000000	 	 3.426811e+05	 3.426831e+05	 44.000000
p13.jpg	 1.000000	 0.000000	 	 3.426837e+05	 3.426857e+05	 45.000000
p2.jpg	 1.000000	 0.000000	 	 3.426863e+05	 3.426883e+05	 46.000000
p14.jpg	 5.000000	 1.000000	 7.174914e-01	 3.426889e+05	 3.426909e+05	 47.000000
p8.jpg	 5.000000	 1.000000	 6.758462e-01	 3.426914e+05	 3.426934e+05	 48.000000
