p1.jpg	 731	 623	 5.371225e+00	 16.000000	 8.936629e+04	 8.937217e+04
p6.jpg	 395	 641	 5.920736e+00	 13.000000	 8.937286e+04	 8.937930e+04
p14.jpg	 841	 655	 4.653593e+00	 17.000000	 8.937998e+04	 8.938515e+04
p15.jpg	 828	 652	 6.621430e+00	 17.000000	 8.938582e+04	 8.939295e+04
p10.jpg	 620	 646	 4.387469e+00	 15.000000	 8.939366e+04	 8.939856e+04
p9.jpg	 393	 548	 1.229167e+01	 3.000000	 8.939923e+04	 8.941203e+04
p2.jpg	 352	 672	 2.351596e+00	 13.000000	 8.941285e+04	 8.941572e+04
p13.jpg	 386	 628	 4.453086e+00	 13.000000	 8.941635e+04	 8.942132e+04
p3.jpg	 611	 652	 5.670582e+00	 15.000000	 8.942199e+04	 8.942818e+04
p11.jpg	 521	 545	 1.829547e+01	 4.000000	 8.942886e+04	 8.944767e+04
p4.jpg	 934	 664	 2.568445e+00	 18.000000	 8.944859e+04	 8.945168e+04
p12.jpg	 179	 630	 4.736624e+00	 11.000000	 8.945231e+04	 8.945756e+04
p5.jpg	 284	 645	 4.886639e+00	 12.000000	 8.945823e+04	 8.946364e+04
p7.jpg	 935	 565	 2.535197e+00	 8.000000	 8.946430e+04	 8.946735e+04
p8.jpg	 522	 535	 4.419905e+00	 4.000000	 8.946799e+04	 8.947292e+04
p16.jpg	 383	 552	 2.184795e+00	 3.000000	 8.947359e+04	 8.947629e+04
p8.jpg	 498	 553	 2.986139e+00	 4.000000	 8.957097e+04	 8.957448e+04
p10.jpg	 402	 647	 4.252746e+00	 13.000000	 8.957511e+04	 8.957988e+04
p5.jpg	 297	 651	 2.785031e+00	 12.000000	 8.958055e+04	 8.958385e+04
p3.jpg	 637	 644	 1.768978e+00	 15.000000	 8.958448e+04	 8.958677e+04
p10.jpg	 490	 661	 6.738584e+00	 14.000000	 8.958739e+04	 8.959464e+04
p11.jpg	 393	 639	 3.585807e+00	 13.000000	 8.959536e+04	 8.959946e+04
p15.jpg	 701	 648	 1.387615e+01	 16.000000	 8.960011e+04	 8.961450e+04
p4.jpg	 944	 649	 2.951935e+00	 18.000000	 8.961535e+04	 8.961882e+04
p4.jpg	 938	 641	 1.200765e+00	 18.000000	 8.961946e+04	 8.962117e+04
p14.jpg	 512	 658	 3.935898e+00	 14.000000	 8.962177e+04	 8.962623e+04
p5.jpg	 297	 647	 1.334262e+00	 12.000000	 8.962688e+04	 8.962873e+04
p8.jpg	 494	 552	 3.569461e+00	 4.000000	 8.962933e+04	 8.963342e+04
p11.jpg	 1131	 569	 7.855326e+00	 10.000000	 8.963407e+04	 8.964244e+04
p5.jpg	 296	 623	 1.434350e+00	 12.000000	 8.964317e+04	 8.964512e+04
p10.jpg	 513	 650	 5.303520e+00	 14.000000	 8.964576e+04	 8.965158e+04
p14.jpg	 513	 626	 5.837220e+00	 14.000000	 8.965225e+04	 8.965860e+04
p3.jpg	 611	 657	 1.734668e+00	 15.000000	 8.965928e+04	 8.966153e+04
p8.jpg	 509	 554	 1.534534e+00	 4.000000	 8.966215e+04	 8.966420e+04
p4.jpg	 949	 637	 1.818064e+00	 18.000000	 8.966482e+04	 8.966716e+04
p3.jpg	 597	 637	 1.417882e+00	 15.000000	 8.966779e+04	 8.966972e+04
p11.jpg	 1028	 574	 6.774193e+00	 9.000000	 8.967036e+04	 8.967765e+04
p10.jpg	 494	 656	 3.035234e+00	 14.000000	 8.967838e+04	 8.968193e+04
p14.jpg	 728	 670	 4.553405e+00	 16.000000	 8.968258e+04	 8.968765e+04
p15.jpg	 393	 647	 6.854464e+00	 13.000000	 8.968834e+04	 8.969571e+04
p11.jpg	 302	 543	 1.299189e+01	 2.000000	 8.969647e+04	 8.970998e+04
p15.jpg	 490	 654	 3.452640e+00	 14.000000	 8.971082e+04	 8.971479e+04
p3.jpg	 614	 656	 3.386259e+00	 15.000000	 8.971545e+04	 8.971936e+04
p14.jpg	 513	 642	 2.168484e+00	 14.000000	 8.972001e+04	 8.972269e+04
p8.jpg	 525	 545	 1.184116e+00	 4.000000	 8.972334e+04	 8.972504e+04
p5.jpg	 269	 654	 1.067594e+00	 12.000000	 8.972566e+04	 8.972725e+04
p15.jpg	 503	 636	 3.219061e+00	 14.000000	 8.972788e+04	 8.973161e+04
p4.jpg	 942	 629	 1.434491e+00	 18.000000	 8.973228e+04	 8.973423e+04
