p12.jpg	 5.000000	 0.000000	 	 3.812520e+03	 3.814520e+03	 1.000000
p13.jpg	 5.000000	 0.000000	 	 3.815120e+03	 3.817121e+03	 2.000000
p2.jpg	 5.000000	 0.000000	 	 3.817722e+03	 3.819722e+03	 3.000000
p2.jpg	 5.000000	 1.000000	 6.345164e-01	 3.820307e+03	 3.822308e+03	 4.000000
p2.jpg	 5.000000	 1.000000	 5.443356e-01	 3.822909e+03	 3.824910e+03	 5.000000
p6.jpg	 5.000000	 0.000000	 	 3.825527e+03	 3.827527e+03	 6.000000
p1.jpg	 5.000000	 0.000000	 	 3.828113e+03	 3.830113e+03	 7.000000
p3.jpg	 1.000000	 0.000000	 	 3.830714e+03	 3.832714e+03	 8.000000
p6.jpg	 5.000000	 1.000000	 7.784913e-01	 3.833299e+03	 3.835299e+03	 9.000000
p8.jpg	 1.000000	 0.000000	 	 3.835884e+03	 3.837885e+03	 10.000000
p11.jpg	 1.000000	 0.000000	 	 3.838486e+03	 3.840486e+03	 11.000000
p9.jpg	 5.000000	 0.000000	 	 3.841088e+03	 3.843088e+03	 12.000000
p7.jpg	 5.000000	 0.000000	 	 3.843673e+03	 3.845673e+03	 13.000000
p9.jpg	 5.000000	 1.000000	 7.798167e-01	 3.846258e+03	 3.848258e+03	 14.000000
p9.jpg	 5.000000	 1.000000	 5.468280e-01	 3.848843e+03	 3.850843e+03	 15.000000
p16.jpg	 5.000000	 0.000000	 	 3.851428e+03	 3.853428e+03	 16.000000
p13.jpg	 5.000000	 1.000000	 1.056446e+00	 3.854013e+03	 3.856013e+03	 17.000000
p13.jpg	 5.000000	 1.000000	 8.874304e-01	 3.856598e+03	 3.858598e+03	 18.000000
p10.jpg	 1.000000	 0.000000	 	 3.859183e+03	 3.861183e+03	 19.000000
p7.jpg	 5.000000	 1.000000	 7.733680e-01	 3.861768e+03	 3.863768e+03	 20.000000
p7.jpg	 5.000000	 1.000000	 7.003768e-01	 3.864353e+03	 3.866353e+03	 21.000000
p1.jpg	 5.000000	 1.000000	 7.232867e-01	 3.866938e+03	 3.868938e+03	 22.000000
p6.jpg	 5.000000	 1.000000	 7.460551e-01	 3.869524e+03	 3.871524e+03	 23.000000
p12.jpg	 5.000000	 1.000000	 7.850863e-01	 3.872109e+03	 3.874109e+03	 24.000000
p13.jpg	 5.000000	 1.000000	 8.873523e-01	 3.874710e+03	 3.876710e+03	 25.000000
p12.jpg	 5.000000	 1.000000	 7.342424e-01	 3.877295e+03	 3.879296e+03	 26.000000
p12.jpg	 5.000000	 1.000000	 4.850704e-01	 3.879881e+03	 3.881881e+03	 27.000000
p1.jpg	 5.000000	 1.000000	 7.161220e-01	 3.882466e+03	 3.884466e+03	 28.000000
p15.jpg	 1.000000	 0.000000	 	 3.885101e+03	 3.887101e+03	 29.000000
p9.jpg	 5.000000	 1.000000	 7.919596e-01	 3.887686e+03	 3.889686e+03	 30.000000
p16.jpg	 5.000000	 1.000000	 7.988649e-01	 3.890271e+03	 3.892271e+03	 31.000000
p9.jpg	 5.000000	 1.000000	 7.096631e-01	 3.892856e+03	 3.894856e+03	 32.000000
p1.jpg	 5.000000	 1.000000	 6.369180e-01	 3.895441e+03	 3.897441e+03	 33.000000
p2.jpg	 5.000000	 1.000000	 6.277729e-01	 3.898026e+03	 3.900026e+03	 34.000000
p7.jpg	 5.000000	 1.000000	 5.226090e-01	 3.900611e+03	 3.902611e+03	 35.000000
p1.jpg	 5.000000	 1.000000	 6.416447e-01	 3.903196e+03	 3.905196e+03	 36.000000
p4.jpg	 1.000000	 0.000000	 	 3.905798e+03	 3.907798e+03	 37.000000
p16.jpg	 5.000000	 1.000000	 6.227581e-01	 3.908383e+03	 3.910383e+03	 38.000000
p12.jpg	 5.000000	 1.000000	 5.657458e-01	 3.910968e+03	 3.912968e+03	 39.000000
p14.jpg	 1.000000	 0.000000	 	 3.913553e+03	 3.915553e+03	 40.000000
p16.jpg	 5.000000	 1.000000	 4.675017e-01	 3.916138e+03	 3.918138e+03	 41.000000
p6.jpg	 5.000000	 1.000000	 9.544939e-01	 3.918723e+03	 3.920723e+03	 42.000000
p6.jpg	 5.000000	 1.000000	 5.774242e-01	 3.921308e+03	 3.923308e+03	 43.000000
p13.jpg	 5.000000	 1.000000	 9.204348e-01	 3.923893e+03	 3.925893e+03	 44.000000
p7.jpg	 5.000000	 1.000000	 8.472693e-01	 3.926478e+03	 3.928478e+03	 45.000000
p5.jpg	 1.000000	 0.000000	 	 3.929080e+03	 3.931080e+03	 46.000000
p16.jpg	 5.000000	 1.000000	 5.243454e-01	 3.931665e+03	 3.933665e+03	 47.000000
p2.jpg	 5.000000	 1.000000	 6.115401e-01	 3.934250e+03	 3.936250e+03	 48.000000
