p5.jpg	 1044	 561	 3.033833e+01	 9.000000	 1.090537e+04	 1.093623e+04
p13.jpg	 621	 618	 3.410667e+01	 15.000000	 1.093741e+04	 1.097203e+04
p9.jpg	 511	 667	 1.777853e+01	 14.000000	 1.097325e+04	 1.099155e+04
p16.jpg	 954	 631	 1.596085e+01	 18.000000	 1.099246e+04	 1.100894e+04
p2.jpg	 152	 548	 1.916430e+01	 1.000000	 1.100982e+04	 1.102951e+04
p10.jpg	 1147	 620	 2.784481e+01	 20.000000	 1.103044e+04	 1.105879e+04
p1.jpg	 605	 624	 8.122311e+00	 15.000000	 1.105989e+04	 1.106853e+04
p8.jpg	 1170	 552	 4.386414e+00	 10.000000	 1.106926e+04	 1.107417e+04
p6.jpg	 286	 616	 1.130753e+01	 12.000000	 1.107483e+04	 1.108666e+04
p11.jpg	 405	 535	 4.636770e+00	 3.000000	 1.108744e+04	 1.109260e+04
p15.jpg	 619	 544	 8.005194e+00	 5.000000	 1.109326e+04	 1.110179e+04
p7.jpg	 1051	 630	 3.819330e+00	 19.000000	 1.110252e+04	 1.110686e+04
p14.jpg	 704	 626	 6.171082e+00	 16.000000	 1.110751e+04	 1.111419e+04
p12.jpg	 506	 534	 2.935567e+00	 4.000000	 1.111489e+04	 1.111835e+04
p3.jpg	 718	 550	 2.234887e+00	 6.000000	 1.111898e+04	 1.112173e+04
p4.jpg	 389	 631	 4.336178e+00	 13.000000	 1.112235e+04	 1.112720e+04
p3.jpg	 498	 531	 3.803435e+00	 4.000000	 1.128703e+04	 1.129135e+04
p4.jpg	 630	 542	 3.520368e+00	 5.000000	 1.129200e+04	 1.129603e+04
p5.jpg	 1043	 539	 1.501344e+00	 9.000000	 1.129668e+04	 1.129870e+04
p8.jpg	 726	 532	 4.186305e+00	 6.000000	 1.129932e+04	 1.130402e+04
p3.jpg	 508	 559	 2.036316e+00	 4.000000	 1.130469e+04	 1.130724e+04
p11.jpg	 276	 540	 2.234873e+00	 2.000000	 1.130786e+04	 1.131061e+04
p11.jpg	 304	 564	 2.418230e+00	 2.000000	 1.131124e+04	 1.131418e+04
p15.jpg	 1155	 624	 8.121761e+00	 20.000000	 1.131481e+04	 1.132345e+04
p4.jpg	 624	 546	 3.291117e+00	 5.000000	 1.132419e+04	 1.132799e+04
p14.jpg	 299	 637	 3.869191e+00	 12.000000	 1.132864e+04	 1.133302e+04
p14.jpg	 403	 552	 1.984664e+00	 3.000000	 1.133367e+04	 1.133618e+04
p10.jpg	 170	 566	 3.935782e+00	 1.000000	 1.133679e+04	 1.134125e+04
p10.jpg	 933	 636	 3.733105e+00	 18.000000	 1.134190e+04	 1.134613e+04
p4.jpg	 489	 625	 2.885601e+00	 14.000000	 1.134678e+04	 1.135019e+04
p15.jpg	 932	 621	 3.886926e+00	 18.000000	 1.135082e+04	 1.135522e+04
p3.jpg	 1167	 628	 3.869613e+00	 20.000000	 1.135587e+04	 1.136026e+04
p8.jpg	 713	 542	 3.952874e+00	 6.000000	 1.136091e+04	 1.136538e+04
p14.jpg	 611	 619	 2.868789e+00	 15.000000	 1.136603e+04	 1.136942e+04
p5.jpg	 1035	 563	 2.334863e+00	 9.000000	 1.137008e+04	 1.137293e+04
p14.jpg	 1133	 641	 4.186162e+00	 20.000000	 1.137355e+04	 1.137825e+04
p3.jpg	 306	 535	 1.668137e+00	 2.000000	 1.137890e+04	 1.138109e+04
p4.jpg	 621	 629	 8.796181e+00	 15.000000	 1.138171e+04	 1.139101e+04
p8.jpg	 1133	 552	 1.668774e+00	 10.000000	 1.139176e+04	 1.139395e+04
p10.jpg	 838	 625	 2.434884e+00	 17.000000	 1.139457e+04	 1.139752e+04
p8.jpg	 710	 539	 4.845032e+00	 6.000000	 1.139815e+04	 1.140350e+04
p15.jpg	 831	 609	 1.901331e+00	 17.000000	 1.140417e+04	 1.140659e+04
p5.jpg	 1049	 549	 1.469262e+00	 9.000000	 1.140721e+04	 1.140919e+04
p10.jpg	 396	 626	 2.968666e+00	 13.000000	 1.140981e+04	 1.141329e+04
p5.jpg	 1071	 548	 1.267998e+00	 9.000000	 1.141393e+04	 1.141571e+04
p11.jpg	 185	 557	 2.952721e+00	 1.000000	 1.141631e+04	 1.141978e+04
p15.jpg	 834	 617	 4.099635e+00	 17.000000	 1.142042e+04	 1.142502e+04
p11.jpg	 498	 628	 2.835428e+00	 14.000000	 1.142567e+04	 1.142902e+04
