c13.jpg	 506	 643	 9.732836e+00	 4.000000	 7.518000e+03	 7.528241e+03
c11.jpg	 505	 644	 4.157967e+00	 4.000000	 7.528991e+03	 7.533661e+03
c12.jpg	 750	 631	 2.935980e+00	 7.000000	 7.534311e+03	 7.537763e+03
c9.jpg	 590	 643	 1.822242e+00	 5.000000	 7.538397e+03	 7.540732e+03
c2.jpg	 675	 635	 1.759919e+00	 6.000000	 7.541349e+03	 7.543618e+03
c1.jpg	 769	 635	 2.356433e+00	 7.000000	 7.544234e+03	 7.547103e+03
c14.jpg	 603	 645	 1.419490e+00	 5.000000	 7.547720e+03	 7.549655e+03
c7.jpg	 687	 632	 2.094090e+00	 6.000000	 7.550255e+03	 7.552857e+03
c8.jpg	 679	 632	 1.449567e+00	 6.000000	 7.553474e+03	 7.555442e+03
c5.jpg	 327	 641	 4.444078e+00	 2.000000	 7.556042e+03	 7.560996e+03
c16.jpg	 424	 624	 1.637559e+00	 3.000000	 7.561646e+03	 7.563798e+03
c3.jpg	 247	 639	 1.227537e+00	 1.000000	 7.564415e+03	 7.566149e+03
c6.jpg	 248	 640	 1.227414e+00	 1.000000	 7.566750e+03	 7.568484e+03
c4.jpg	 684	 631	 2.991094e+00	 6.000000	 7.569101e+03	 7.572603e+03
c10.jpg	 680	 627	 1.313077e+00	 6.000000	 7.573237e+03	 7.575055e+03
c15.jpg	 500	 628	 3.208627e+00	 4.000000	 7.575656e+03	 7.579375e+03
