p10.jpg	 486	 642	 3.965776e+00	 4.000000	 8.495393e+04	 8.495840e+04
p8.jpg	 599	 651	 1.980837e+00	 5.000000	 8.495907e+04	 8.496156e+04
p11.jpg	 588	 657	 1.354796e+00	 5.000000	 8.496217e+04	 8.496404e+04
p9.jpg	 386	 658	 1.629988e+00	 3.000000	 8.496464e+04	 8.496678e+04
p15.jpg	 683	 647	 1.661078e+00	 6.000000	 8.496739e+04	 8.496956e+04
p16.jpg	 470	 647	 1.317810e+00	 4.000000	 8.497018e+04	 8.497201e+04
p6.jpg	 343	 640	 1.091912e+00	 3.000000	 8.497261e+04	 8.497421e+04
p14.jpg	 480	 654	 1.068092e+00	 4.000000	 8.497481e+04	 8.497640e+04
p5.jpg	 577	 646	 2.266291e+00	 5.000000	 8.497700e+04	 8.497977e+04
p13.jpg	 556	 647	 1.541667e+00	 5.000000	 8.498038e+04	 8.498244e+04
p3.jpg	 593	 651	 1.357823e+00	 5.000000	 8.498305e+04	 8.498492e+04
p4.jpg	 497	 633	 1.787125e+00	 4.000000	 8.498552e+04	 8.498782e+04
p12.jpg	 364	 641	 1.266344e+00	 3.000000	 8.498844e+04	 8.499022e+04
p2.jpg	 380	 648	 1.634656e+00	 3.000000	 8.499084e+04	 8.499299e+04
p7.jpg	 381	 653	 2.156251e+00	 3.000000	 8.499361e+04	 8.499628e+04
p1.jpg	 468	 641	 1.652405e+00	 4.000000	 8.499690e+04	 8.499906e+04
