p2.jpg	 588	 637	 2.135226e+00	 5.000000	 2.565767e+04	 2.566032e+04
p11.jpg	 372	 655	 2.151599e+00	 3.000000	 2.566097e+04	 2.566364e+04
p15.jpg	 494	 634	 2.201520e+00	 4.000000	 2.566427e+04	 2.566699e+04
p4.jpg	 696	 629	 2.952056e+00	 6.000000	 2.566762e+04	 2.567109e+04
p8.jpg	 403	 651	 2.386120e+00	 3.000000	 2.567176e+04	 2.567466e+04
p5.jpg	 490	 633	 1.667634e+00	 4.000000	 2.567531e+04	 2.567750e+04
p7.jpg	 282	 646	 2.067693e+00	 2.000000	 2.567813e+04	 2.568072e+04
p6.jpg	 161	 639	 1.601078e+00	 1.000000	 2.568135e+04	 2.568347e+04
p10.jpg	 809	 647	 1.834623e+00	 7.000000	 2.568410e+04	 2.568645e+04
p1.jpg	 391	 631	 1.984846e+00	 3.000000	 2.568709e+04	 2.568959e+04
p16.jpg	 273	 641	 1.534424e+00	 2.000000	 2.569022e+04	 2.569227e+04
p14.jpg	 940	 647	 1.951340e+00	 8.000000	 2.569289e+04	 2.569536e+04
p12.jpg	 379	 625	 1.517688e+00	 3.000000	 2.569599e+04	 2.569803e+04
p3.jpg	 704	 644	 1.884692e+00	 6.000000	 2.569866e+04	 2.570106e+04
p13.jpg	 271	 655	 3.383559e+00	 2.000000	 2.570171e+04	 2.570560e+04
p9.jpg	 384	 633	 1.417425e+00	 3.000000	 2.570630e+04	 2.570824e+04
