c16.jpg	 676	 643	 4.144266e+00	 6.000000	 6.604735e+03	 6.609400e+03
c3.jpg	 672	 649	 3.704709e+00	 6.000000	 6.610116e+03	 6.614331e+03
c11.jpg	 594	 638	 1.886673e+00	 5.000000	 6.615014e+03	 6.617413e+03
c12.jpg	 361	 646	 1.474157e+00	 2.000000	 6.618079e+03	 6.620062e+03
c13.jpg	 581	 646	 2.176612e+00	 5.000000	 6.620711e+03	 6.623394e+03
c1.jpg	 432	 643	 1.605991e+00	 3.000000	 6.624077e+03	 6.626193e+03
c7.jpg	 333	 648	 1.509372e+00	 2.000000	 6.626842e+03	 6.628859e+03
c10.jpg	 511	 645	 2.235225e+00	 4.000000	 6.629508e+03	 6.632257e+03
c5.jpg	 674	 639	 1.947938e+00	 6.000000	 6.632923e+03	 6.635389e+03
c14.jpg	 291	 626	 1.503461e+00	 1.000000	 6.636056e+03	 6.638072e+03
c15.jpg	 590	 642	 1.820926e+00	 5.000000	 6.638721e+03	 6.641054e+03
c4.jpg	 342	 637	 2.435846e+00	 2.000000	 6.641720e+03	 6.644669e+03
c9.jpg	 517	 632	 1.778414e+00	 4.000000	 6.645335e+03	 6.647618e+03
c2.jpg	 353	 656	 1.528210e+00	 2.000000	 6.648284e+03	 6.650317e+03
c6.jpg	 829	 626	 2.257971e+00	 8.000000	 6.650966e+03	 6.653732e+03
c8.jpg	 438	 635	 1.349784e+00	 3.000000	 6.654398e+03	 6.656265e+03
