c7.jpg	 5.000000	 0.000000	 	 3.414538e+05	 3.414558e+05	 1.000000
c8.jpg	 5.000000	 0.000000	 	 3.414564e+05	 3.414584e+05	 2.000000
c10.jpg	 5.000000	 0.000000	 	 3.414590e+05	 3.414610e+05	 3.000000
c10.jpg	 5.000000	 1.000000	 6.138692e-01	 3.414616e+05	 3.414636e+05	 4.000000
c3.jpg	 1.000000	 0.000000	 	 3.414642e+05	 3.414662e+05	 5.000000
c4.jpg	 5.000000	 0.000000	 	 3.414668e+05	 3.414688e+05	 6.000000
c1.jpg	 5.000000	 0.000000	 	 3.414694e+05	 3.414714e+05	 7.000000
c2.jpg	 5.000000	 0.000000	 	 3.414720e+05	 3.414740e+05	 8.000000
c12.jpg	 5.000000	 0.000000	 	 3.414746e+05	 3.414766e+05	 9.000000
c8.jpg	 5.000000	 1.000000	 8.457939e-01	 3.414771e+05	 3.414791e+05	 10.000000
c1.jpg	 5.000000	 1.000000	 9.484300e-01	 3.414797e+05	 3.414817e+05	 11.000000
c9.jpg	 1.000000	 0.000000	 	 3.414823e+05	 3.414843e+05	 12.000000
c14.jpg	 5.000000	 0.000000	 	 3.414849e+05	 3.414869e+05	 13.000000
c14.jpg	 5.000000	 1.000000	 6.966682e-01	 3.414875e+05	 3.414895e+05	 14.000000
c4.jpg	 5.000000	 1.000000	 1.038574e+00	 3.414901e+05	 3.414921e+05	 15.000000
c8.jpg	 5.000000	 1.000000	 9.171243e-01	 3.414927e+05	 3.414947e+05	 16.000000
c13.jpg	 1.000000	 0.000000	 	 3.414953e+05	 3.414973e+05	 17.000000
c16.jpg	 1.000000	 0.000000	 	 3.414979e+05	 3.414999e+05	 18.000000
c14.jpg	 5.000000	 1.000000	 9.701044e-01	 3.415005e+05	 3.415025e+05	 19.000000
c2.jpg	 5.000000	 1.000000	 9.930297e-01	 3.415030e+05	 3.415050e+05	 20.000000
c7.jpg	 5.000000	 0.000000	 	 3.415056e+05	 3.415076e+05	 21.000000
c7.jpg	 5.000000	 1.000000	 7.186368e-01	 3.415082e+05	 3.415102e+05	 22.000000
c4.jpg	 5.000000	 1.000000	 9.491265e-01	 3.415108e+05	 3.415128e+05	 23.000000
c14.jpg	 5.000000	 1.000000	 8.601615e-01	 3.415134e+05	 3.415154e+05	 24.000000
c4.jpg	 5.000000	 1.000000	 8.830507e-01	 3.415160e+05	 3.415180e+05	 25.000000
c2.jpg	 5.000000	 1.000000	 1.081052e+00	 3.415186e+05	 3.415206e+05	 26.000000
c7.jpg	 5.000000	 1.000000	 9.443481e-01	 3.415212e+05	 3.415232e+05	 27.000000
c14.jpg	 5.000000	 1.000000	 8.069642e-01	 3.415238e+05	 3.415258e+05	 28.000000
c5.jpg	 1.000000	 0.000000	 	 3.415263e+05	 3.415283e+05	 29.000000
c12.jpg	 5.000000	 1.000000	 7.890616e-01	 3.415289e+05	 3.415309e+05	 30.000000
c10.jpg	 5.000000	 1.000000	 8.770155e-01	 3.415315e+05	 3.415335e+05	 31.000000
c10.jpg	 5.000000	 1.000000	 6.929337e-01	 3.415341e+05	 3.415361e+05	 32.000000
c1.jpg	 5.000000	 1.000000	 8.755366e-01	 3.415366e+05	 3.415386e+05	 33.000000
c2.jpg	 5.000000	 1.000000	 7.385985e-01	 3.415392e+05	 3.415412e+05	 34.000000
c12.jpg	 5.000000	 1.000000	 8.263757e-01	 3.415418e+05	 3.415438e+05	 35.000000
c1.jpg	 5.000000	 1.000000	 7.532930e-01	 3.415444e+05	 3.415464e+05	 36.000000
c11.jpg	 1.000000	 0.000000	 	 3.415470e+05	 3.415490e+05	 37.000000
c8.jpg	 5.000000	 1.000000	 7.195166e-01	 3.415495e+05	 3.415515e+05	 38.000000
c6.jpg	 1.000000	 0.000000	 	 3.415521e+05	 3.415541e+05	 39.000000
c7.jpg	 5.000000	 1.000000	 7.501426e-01	 3.415547e+05	 3.415567e+05	 40.000000
c12.jpg	 5.000000	 1.000000	 8.860341e-01	 3.415572e+05	 3.415592e+05	 41.000000
c8.jpg	 5.000000	 1.000000	 7.656378e-01	 3.415598e+05	 3.415618e+05	 42.000000
c2.jpg	 5.000000	 1.000000	 8.846453e-01	 3.415624e+05	 3.415644e+05	 43.000000
c15.jpg	 1.000000	 0.000000	 	 3.415650e+05	 3.415670e+05	 44.000000
c12.jpg	 5.000000	 1.000000	 6.430439e-01	 3.415676e+05	 3.415696e+05	 45.000000
c1.jpg	 5.000000	 1.000000	 7.136736e-01	 3.415701e+05	 3.415721e+05	 46.000000
c4.jpg	 5.000000	 1.000000	 7.526118e-01	 3.415727e+05	 3.415747e+05	 47.000000
c10.jpg	 5.000000	 1.000000	 7.285547e-01	 3.415753e+05	 3.415773e+05	 48.000000
