p15.jpg	 5.000000	 0.000000	 	 8.412501e+04	 8.412701e+04	 1.000000
p10.jpg	 5.000000	 0.000000	 	 8.412758e+04	 8.412958e+04	 2.000000
p14.jpg	 5.000000	 0.000000	 	 8.413016e+04	 8.413216e+04	 3.000000
p11.jpg	 5.000000	 0.000000	 	 8.413275e+04	 8.413475e+04	 4.000000
p15.jpg	 5.000000	 1.000000	 8.119077e-01	 8.413533e+04	 8.413733e+04	 5.000000
p11.jpg	 5.000000	 1.000000	 7.064681e-01	 8.413792e+04	 8.413992e+04	 6.000000
p8.jpg	 5.000000	 0.000000	 	 8.414050e+04	 8.414250e+04	 7.000000
p10.jpg	 5.000000	 1.000000	 1.168119e+00	 8.414309e+04	 8.414509e+04	 8.000000
p7.jpg	 1.000000	 0.000000	 	 8.414567e+04	 8.414767e+04	 9.000000
p4.jpg	 5.000000	 0.000000	 	 8.414826e+04	 8.415026e+04	 10.000000
p8.jpg	 5.000000	 1.000000	 8.373434e-01	 8.415084e+04	 8.415284e+04	 11.000000
p14.jpg	 5.000000	 0.000000	 	 8.415343e+04	 8.415543e+04	 12.000000
p8.jpg	 5.000000	 1.000000	 6.747896e-01	 8.415601e+04	 8.415801e+04	 13.000000
p8.jpg	 5.000000	 1.000000	 8.260004e-01	 8.415860e+04	 8.416060e+04	 14.000000
p4.jpg	 5.000000	 1.000000	 6.728873e-01	 8.416118e+04	 8.416318e+04	 15.000000
p4.jpg	 5.000000	 1.000000	 5.358518e-01	 8.416377e+04	 8.416577e+04	 16.000000
p2.jpg	 1.000000	 0.000000	 	 8.416635e+04	 8.416835e+04	 17.000000
p15.jpg	 5.000000	 1.000000	 6.937017e-01	 8.416894e+04	 8.417094e+04	 18.000000
p15.jpg	 5.000000	 1.000000	 5.407203e-01	 8.417152e+04	 8.417352e+04	 19.000000
p5.jpg	 5.000000	 0.000000	 	 8.417411e+04	 8.417611e+04	 20.000000
p5.jpg	 5.000000	 1.000000	 8.902234e-01	 8.417669e+04	 8.417869e+04	 21.000000
p11.jpg	 5.000000	 1.000000	 6.414017e-01	 8.417928e+04	 8.418128e+04	 22.000000
p5.jpg	 5.000000	 1.000000	 8.726988e-01	 8.418186e+04	 8.418387e+04	 23.000000
p14.jpg	 5.000000	 1.000000	 7.513910e-01	 8.418445e+04	 8.418645e+04	 24.000000
p4.jpg	 5.000000	 1.000000	 5.499864e-01	 8.418704e+04	 8.418904e+04	 25.000000
p3.jpg	 5.000000	 0.000000	 	 8.418962e+04	 8.419162e+04	 26.000000
p6.jpg	 1.000000	 0.000000	 	 8.419221e+04	 8.419421e+04	 27.000000
p16.jpg	 1.000000	 0.000000	 	 8.419479e+04	 8.419679e+04	 28.000000
p10.jpg	 5.000000	 1.000000	 7.058993e-01	 8.419738e+04	 8.419938e+04	 29.000000
p5.jpg	 5.000000	 1.000000	 6.966415e-01	 8.419996e+04	 8.420196e+04	 30.000000
p15.jpg	 5.000000	 1.000000	 7.359721e-01	 8.420255e+04	 8.420455e+04	 31.000000
p11.jpg	 5.000000	 1.000000	 7.743779e-01	 8.420513e+04	 8.420713e+04	 32.000000
p3.jpg	 5.000000	 1.000000	 7.337868e-01	 8.420772e+04	 8.420972e+04	 33.000000
p5.jpg	 5.000000	 1.000000	 7.407328e-01	 8.421030e+04	 8.421230e+04	 34.000000
p10.jpg	 5.000000	 1.000000	 5.397473e-01	 8.421289e+04	 8.421489e+04	 35.000000
p14.jpg	 5.000000	 1.000000	 6.107030e-01	 8.421547e+04	 8.421747e+04	 36.000000
p1.jpg	 1.000000	 0.000000	 	 8.421806e+04	 8.422006e+04	 37.000000
p3.jpg	 5.000000	 1.000000	 5.600888e-01	 8.422064e+04	 8.422264e+04	 38.000000
p8.jpg	 5.000000	 1.000000	 5.990306e-01	 8.422323e+04	 8.422523e+04	 39.000000
p9.jpg	 1.000000	 0.000000	 	 8.422581e+04	 8.422781e+04	 40.000000
p13.jpg	 1.000000	 0.000000	 	 8.422840e+04	 8.423040e+04	 41.000000
p12.jpg	 1.000000	 0.000000	 	 8.423098e+04	 8.423298e+04	 42.000000
p3.jpg	 5.000000	 1.000000	 6.591324e-01	 8.423357e+04	 8.423557e+04	 43.000000
p11.jpg	 5.000000	 1.000000	 5.856597e-01	 8.423615e+04	 8.423815e+04	 44.000000
p4.jpg	 5.000000	 1.000000	 7.366326e-01	 8.423874e+04	 8.424074e+04	 45.000000
p14.jpg	 5.000000	 1.000000	 5.998807e-01	 8.424132e+04	 8.424332e+04	 46.000000
p10.jpg	 5.000000	 1.000000	 8.943026e-01	 8.424391e+04	 8.424591e+04	 47.000000
p3.jpg	 5.000000	 1.000000	 7.577892e-01	 8.424649e+04	 8.424849e+04	 48.000000
