p8.jpg	 386	 612	 2.038527e+00	 3.000000	 8.513673e+04	 8.513928e+04
p3.jpg	 293	 654	 2.668548e+00	 2.000000	 8.513989e+04	 8.514308e+04
p7.jpg	 512	 656	 1.488661e+00	 4.000000	 8.514371e+04	 8.514571e+04
p4.jpg	 393	 656	 1.766842e+00	 3.000000	 8.514633e+04	 8.514862e+04
p15.jpg	 299	 650	 1.902903e+00	 2.000000	 8.514923e+04	 8.515165e+04
p9.jpg	 495	 661	 1.446538e+00	 4.000000	 8.515227e+04	 8.515422e+04
p5.jpg	 287	 650	 2.571010e+00	 2.000000	 8.515482e+04	 8.515791e+04
p6.jpg	 412	 633	 2.093188e+00	 3.000000	 8.515854e+04	 8.516114e+04
p2.jpg	 406	 648	 1.804742e+00	 3.000000	 8.516176e+04	 8.516408e+04
p11.jpg	 384	 644	 2.626130e+00	 3.000000	 8.516469e+04	 8.516783e+04
p1.jpg	 626	 627	 2.738423e+00	 5.000000	 8.516846e+04	 8.517172e+04
p14.jpg	 402	 628	 1.772538e+00	 3.000000	 8.517235e+04	 8.517463e+04
p16.jpg	 619	 648	 1.893852e+00	 5.000000	 8.517525e+04	 8.517765e+04
p12.jpg	 603	 649	 1.459363e+00	 5.000000	 8.517827e+04	 8.518024e+04
p10.jpg	 390	 637	 1.522203e+00	 3.000000	 8.518084e+04	 8.518287e+04
p13.jpg	 524	 625	 1.447343e+00	 4.000000	 8.518347e+04	 8.518542e+04
