f17.jpg	p2.jpg	2.000000	2	1.620674e+00	1.619299e+03	1.624300e+03	1.000000
f10.jpg	p12.jpg	1.000000	1	1.361131e+00	1.625047e+03	1.630047e+03	2.000000
f19.jpg	p13.jpg	1.000000	1	1.612802e+00	1.630794e+03	1.635795e+03	3.000000
f16.jpg	p16.jpg	2.000000	1	1.417388e+00	1.636525e+03	1.641526e+03	4.000000
f13.jpg	p4.jpg	2.000000	2	2.341891e+00	1.642257e+03	1.647257e+03	5.000000
f11.jpg	p3.jpg	2.000000	2	1.953900e+00	1.648004e+03	1.653005e+03	6.000000
f4.jpg	p5.jpg	1.000000	1	2.030553e+00	1.653735e+03	1.658736e+03	7.000000
f2.jpg	p11.jpg	2.000000	2	2.186085e+00	1.659500e+03	1.664500e+03	8.000000
f14.jpg	p7.jpg	2.000000	2	1.958382e+00	1.665231e+03	1.670231e+03	9.000000
f5.jpg	p14.jpg	2.000000	2	1.666938e+00	1.670962e+03	1.675963e+03	10.000000
f15.jpg	p10.jpg	1.000000	1	1.903855e+00	1.676693e+03	1.681694e+03	11.000000
f20.jpg	p1.jpg	1.000000	2	1.788215e+00	1.682425e+03	1.687425e+03	12.000000
f18.jpg	p6.jpg	2.000000	2	1.688760e+00	1.688156e+03	1.693156e+03	13.000000
f12.jpg	p9.jpg	1.000000	1	1.749755e+00	1.693871e+03	1.698871e+03	14.000000
f3.jpg	p8.jpg	1.000000	2	1.906886e+00	1.699601e+03	1.704602e+03	15.000000
f1.jpg	p15.jpg	1.000000	1	2.606810e+00	1.705349e+03	1.710350e+03	16.000000
