c10.jpg	 411	 574	 9.541487e+00	 3.000000	 2.015665e+04	 2.016671e+04
c12.jpg	 241	 536	 5.022863e+00	 1.000000	 2.016746e+04	 2.017300e+04
c14.jpg	 514	 555	 1.426648e+01	 4.000000	 2.017366e+04	 2.018844e+04
c5.jpg	 833	 549	 1.163786e+01	 8.000000	 2.018927e+04	 2.020142e+04
c8.jpg	 938	 648	 1.259306e+01	 19.000000	 2.020222e+04	 2.021533e+04
c1.jpg	 760	 561	 3.772425e+00	 7.000000	 2.021614e+04	 2.022043e+04
c11.jpg	 748	 625	 4.155885e+00	 17.000000	 2.022108e+04	 2.022575e+04
c3.jpg	 843	 628	 1.799739e+01	 18.000000	 2.022643e+04	 2.024494e+04
c16.jpg	 257	 633	 7.110117e+00	 11.000000	 2.024585e+04	 2.025347e+04
c15.jpg	 1007	 635	 3.293874e+00	 20.000000	 2.025417e+04	 2.025797e+04
c9.jpg	 353	 555	 1.873678e+00	 2.000000	 2.025860e+04	 2.026099e+04
c13.jpg	 248	 543	 1.211169e+01	 1.000000	 2.026161e+04	 2.027423e+04
c7.jpg	 929	 551	 3.455747e+00	 9.000000	 2.027503e+04	 2.027900e+04
c4.jpg	 920	 555	 2.778728e+00	 9.000000	 2.027965e+04	 2.028294e+04
c2.jpg	 426	 630	 7.034780e+00	 13.000000	 2.028357e+04	 2.029111e+04
c6.jpg	 519	 632	 6.695772e+00	 14.000000	 2.029183e+04	 2.029903e+04
c13.jpg	 265	 531	 8.911943e+00	 1.000000	 2.038572e+04	 2.039515e+04
c15.jpg	 1032	 635	 1.776118e+00	 20.000000	 2.039590e+04	 2.039818e+04
c3.jpg	 839	 636	 3.963926e+00	 18.000000	 2.039880e+04	 2.040327e+04
c16.jpg	 257	 645	 2.476430e+00	 11.000000	 2.040392e+04	 2.040690e+04
c13.jpg	 259	 556	 1.436198e+00	 1.000000	 2.040754e+04	 2.040949e+04
c16.jpg	 262	 643	 1.408687e+00	 11.000000	 2.041009e+04	 2.041201e+04
c6.jpg	 507	 620	 1.792724e+00	 14.000000	 2.041261e+04	 2.041491e+04
c16.jpg	 251	 633	 1.378103e+00	 11.000000	 2.041553e+04	 2.041741e+04
c5.jpg	 830	 550	 4.407196e+00	 8.000000	 2.041801e+04	 2.042293e+04
c11.jpg	 504	 627	 1.674448e+00	 14.000000	 2.042360e+04	 2.042578e+04
c13.jpg	 251	 539	 1.475737e+00	 1.000000	 2.042640e+04	 2.042838e+04
c15.jpg	 999	 636	 2.136819e+00	 20.000000	 2.042898e+04	 2.043164e+04
c9.jpg	 331	 549	 1.436937e+00	 2.000000	 2.043227e+04	 2.043422e+04
c6.jpg	 508	 625	 1.401683e+00	 14.000000	 2.043482e+04	 2.043674e+04
c11.jpg	 764	 640	 2.457690e+00	 17.000000	 2.043734e+04	 2.044031e+04
c3.jpg	 856	 645	 1.463496e+00	 18.000000	 2.044094e+04	 2.044291e+04
c13.jpg	 252	 551	 1.454446e+00	 1.000000	 2.044351e+04	 2.044548e+04
c5.jpg	 833	 551	 1.543227e+00	 8.000000	 2.044608e+04	 2.044813e+04
c3.jpg	 834	 641	 1.419564e+00	 18.000000	 2.044875e+04	 2.045068e+04
c6.jpg	 507	 638	 1.358762e+00	 14.000000	 2.045128e+04	 2.045315e+04
c3.jpg	 830	 624	 1.260710e+00	 18.000000	 2.045378e+04	 2.045555e+04
c15.jpg	 1012	 619	 1.290145e+00	 20.000000	 2.045615e+04	 2.045795e+04
c9.jpg	 333	 555	 3.696875e+00	 2.000000	 2.045855e+04	 2.046276e+04
c5.jpg	 851	 570	 1.429202e+00	 8.000000	 2.046341e+04	 2.046534e+04
c11.jpg	 515	 632	 1.308811e+00	 14.000000	 2.046596e+04	 2.046778e+04
c6.jpg	 502	 623	 2.843736e+00	 14.000000	 2.046838e+04	 2.047173e+04
c9.jpg	 344	 556	 1.245750e+00	 2.000000	 2.047236e+04	 2.047411e+04
c15.jpg	 1020	 633	 1.284571e+00	 20.000000	 2.047472e+04	 2.047652e+04
c9.jpg	 329	 552	 2.108783e+00	 2.000000	 2.047712e+04	 2.047974e+04
c5.jpg	 833	 555	 1.367402e+00	 8.000000	 2.048035e+04	 2.048224e+04
c11.jpg	 755	 617	 1.985043e+00	 17.000000	 2.048284e+04	 2.048534e+04
c16.jpg	 259	 638	 1.369573e+00	 11.000000	 2.048596e+04	 2.048784e+04
