p12.jpg	 5.000000	 0.000000	 	 2.686235e+05	 2.686255e+05	 1.000000
p13.jpg	 5.000000	 0.000000	 	 2.686260e+05	 2.686280e+05	 2.000000
p12.jpg	 5.000000	 1.000000	 1.068814e+00	 2.686286e+05	 2.686306e+05	 3.000000
p5.jpg	 1.000000	 0.000000	 	 2.686312e+05	 2.686332e+05	 4.000000
p2.jpg	 5.000000	 0.000000	 	 2.686338e+05	 2.686358e+05	 5.000000
p9.jpg	 5.000000	 0.000000	 	 2.686364e+05	 2.686384e+05	 6.000000
p3.jpg	 1.000000	 0.000000	 	 2.686390e+05	 2.686410e+05	 7.000000
p7.jpg	 5.000000	 0.000000	 	 2.686416e+05	 2.686436e+05	 8.000000
p9.jpg	 5.000000	 0.000000	 	 2.686442e+05	 2.686462e+05	 9.000000
p1.jpg	 5.000000	 0.000000	 	 2.686467e+05	 2.686487e+05	 10.000000
p9.jpg	 5.000000	 1.000000	 8.675215e-01	 2.686493e+05	 2.686513e+05	 11.000000
p1.jpg	 5.000000	 1.000000	 1.162000e+00	 2.686519e+05	 2.686539e+05	 12.000000
p2.jpg	 5.000000	 1.000000	 9.133248e-01	 2.686545e+05	 2.686565e+05	 13.000000
p11.jpg	 1.000000	 0.000000	 	 2.686571e+05	 2.686591e+05	 14.000000
p10.jpg	 1.000000	 0.000000	 	 2.686597e+05	 2.686617e+05	 15.000000
p7.jpg	 5.000000	 1.000000	 8.379974e-01	 2.686623e+05	 2.686643e+05	 16.000000
p1.jpg	 5.000000	 1.000000	 9.087862e-01	 2.686648e+05	 2.686668e+05	 17.000000
p6.jpg	 5.000000	 0.000000	 	 2.686674e+05	 2.686694e+05	 18.000000
p7.jpg	 5.000000	 1.000000	 7.788884e-01	 2.686700e+05	 2.686720e+05	 19.000000
p16.jpg	 5.000000	 0.000000	 	 2.686726e+05	 2.686746e+05	 20.000000
p9.jpg	 5.000000	 1.000000	 1.095435e+00	 2.686752e+05	 2.686772e+05	 21.000000
p16.jpg	 5.000000	 0.000000	 	 2.686778e+05	 2.686798e+05	 22.000000
p15.jpg	 1.000000	 0.000000	 	 2.686804e+05	 2.686824e+05	 23.000000
p4.jpg	 1.000000	 0.000000	 	 2.686830e+05	 2.686850e+05	 24.000000
p6.jpg	 5.000000	 1.000000	 9.292590e-01	 2.686856e+05	 2.686876e+05	 25.000000
p7.jpg	 5.000000	 1.000000	 8.882791e-01	 2.686882e+05	 2.686902e+05	 26.000000
p6.jpg	 5.000000	 1.000000	 9.908273e-01	 2.686908e+05	 2.686928e+05	 27.000000
p16.jpg	 5.000000	 1.000000	 7.580731e-01	 2.686934e+05	 2.686954e+05	 28.000000
p1.jpg	 5.000000	 1.000000	 1.116683e+00	 2.686959e+05	 2.686979e+05	 29.000000
p13.jpg	 5.000000	 1.000000	 1.107804e+00	 2.686985e+05	 2.687005e+05	 30.000000
p13.jpg	 5.000000	 1.000000	 7.464822e-01	 2.687011e+05	 2.687031e+05	 31.000000
p12.jpg	 5.000000	 1.000000	 7.377052e-01	 2.687037e+05	 2.687057e+05	 32.000000
p9.jpg	 5.000000	 1.000000	 6.647854e-01	 2.687063e+05	 2.687083e+05	 33.000000
p12.jpg	 5.000000	 1.000000	 1.119301e+00	 2.687089e+05	 2.687109e+05	 34.000000
p13.jpg	 5.000000	 1.000000	 7.902395e-01	 2.687115e+05	 2.687135e+05	 35.000000
p2.jpg	 5.000000	 1.000000	 6.856870e-01	 2.687140e+05	 2.687160e+05	 36.000000
p16.jpg	 5.000000	 1.000000	 4.682129e-01	 2.687166e+05	 2.687186e+05	 37.000000
p2.jpg	 5.000000	 1.000000	 5.870209e-01	 2.687192e+05	 2.687212e+05	 38.000000
p6.jpg	 5.000000	 1.000000	 6.102646e-01	 2.687218e+05	 2.687238e+05	 39.000000
p1.jpg	 5.000000	 1.000000	 6.812292e-01	 2.687244e+05	 2.687264e+05	 40.000000
p12.jpg	 5.000000	 1.000000	 6.882437e-01	 2.687270e+05	 2.687290e+05	 41.000000
p14.jpg	 1.000000	 0.000000	 	 2.687295e+05	 2.687315e+05	 42.000000
p13.jpg	 5.000000	 1.000000	 9.258150e-01	 2.687321e+05	 2.687341e+05	 43.000000
p6.jpg	 5.000000	 1.000000	 7.889382e-01	 2.687347e+05	 2.687367e+05	 44.000000
p7.jpg	 5.000000	 1.000000	 7.640455e-01	 2.687373e+05	 2.687393e+05	 45.000000
p2.jpg	 5.000000	 1.000000	 1.106611e+00	 2.687399e+05	 2.687419e+05	 46.000000
p8.jpg	 1.000000	 0.000000	 	 2.687425e+05	 2.687445e+05	 47.000000
p16.jpg	 5.000000	 1.000000	 8.482043e-01	 2.687451e+05	 2.687471e+05	 48.000000
