p13.jpg	 496	 655	 2.531774e+01	 14.000000	 2.693001e+05	 2.693259e+05
p15.jpg	 1036	 643	 8.122230e+00	 19.000000	 2.693270e+05	 2.693357e+05
p12.jpg	 944	 560	 1.676149e+01	 8.000000	 2.693364e+05	 2.693537e+05
p4.jpg	 175	 550	 2.285038e+00	 1.000000	 2.693545e+05	 2.693573e+05
p9.jpg	 256	 535	 6.905848e+00	 2.000000	 2.693580e+05	 2.693654e+05
p6.jpg	 370	 635	 7.955400e+00	 13.000000	 2.693661e+05	 2.693746e+05
p1.jpg	 635	 581	 1.192461e+01	 5.000000	 2.693753e+05	 2.693877e+05
p5.jpg	 940	 636	 8.439187e+00	 18.000000	 2.693885e+05	 2.693975e+05
p10.jpg	 154	 632	 5.570958e+00	 11.000000	 2.693982e+05	 2.694043e+05
p7.jpg	 710	 631	 3.135642e+00	 16.000000	 2.694050e+05	 2.694087e+05
p14.jpg	 286	 661	 6.987941e+00	 12.000000	 2.694093e+05	 2.694168e+05
p3.jpg	 723	 584	 3.002217e+00	 6.000000	 2.694175e+05	 2.694211e+05
p8.jpg	 1156	 649	 4.569961e+00	 20.000000	 2.694217e+05	 2.694268e+05
p11.jpg	 399	 553	 1.784517e+00	 3.000000	 2.694275e+05	 2.694298e+05
p16.jpg	 519	 665	 1.834642e+00	 14.000000	 2.694304e+05	 2.694327e+05
p2.jpg	 309	 553	 3.702499e+00	 2.000000	 2.694333e+05	 2.694376e+05
p1.jpg	 612	 630	 7.238994e+00	 15.000000	 2.695183e+05	 2.695261e+05
p6.jpg	 523	 564	 3.943972e+00	 4.000000	 2.695268e+05	 2.695313e+05
p13.jpg	 932	 571	 3.485897e+00	 8.000000	 2.695319e+05	 2.695359e+05
p13.jpg	 929	 570	 1.651781e+00	 8.000000	 2.695366e+05	 2.695387e+05
p16.jpg	 502	 648	 1.684381e+00	 14.000000	 2.695393e+05	 2.695415e+05
p13.jpg	 163	 657	 6.721183e+00	 11.000000	 2.695422e+05	 2.695494e+05
p12.jpg	 1157	 557	 3.435449e+00	 10.000000	 2.695501e+05	 2.695541e+05
p9.jpg	 700	 627	 1.600909e+00	 16.000000	 2.695548e+05	 2.695569e+05
p7.jpg	 730	 632	 1.725638e+00	 16.000000	 2.695575e+05	 2.695597e+05
p2.jpg	 268	 560	 5.187019e+00	 2.000000	 2.695603e+05	 2.695660e+05
p6.jpg	 1155	 650	 6.869812e+00	 20.000000	 2.695667e+05	 2.695741e+05
p12.jpg	 405	 637	 6.347580e+00	 13.000000	 2.695748e+05	 2.695817e+05
p2.jpg	 270	 574	 1.567618e+00	 2.000000	 2.695824e+05	 2.695845e+05
p6.jpg	 636	 558	 2.418137e+00	 5.000000	 2.695851e+05	 2.695880e+05
p16.jpg	 504	 621	 1.267817e+00	 14.000000	 2.695887e+05	 2.695904e+05
p16.jpg	 498	 628	 1.067360e+00	 14.000000	 2.695911e+05	 2.695926e+05
p2.jpg	 285	 557	 1.367554e+00	 2.000000	 2.695933e+05	 2.695951e+05
p9.jpg	 1025	 654	 4.967531e+00	 19.000000	 2.695958e+05	 2.696013e+05
p7.jpg	 700	 625	 1.367726e+00	 16.000000	 2.696019e+05	 2.696038e+05
p6.jpg	 485	 543	 1.868020e+00	 4.000000	 2.696045e+05	 2.696068e+05
p2.jpg	 254	 542	 1.250673e+00	 2.000000	 2.696075e+05	 2.696092e+05
p12.jpg	 410	 651	 3.318940e+00	 13.000000	 2.696099e+05	 2.696137e+05
p13.jpg	 817	 560	 5.136869e+00	 7.000000	 2.696143e+05	 2.696200e+05
p9.jpg	 629	 643	 2.568389e+00	 15.000000	 2.696207e+05	 2.696238e+05
p9.jpg	 620	 653	 9.340214e-01	 15.000000	 2.696244e+05	 2.696259e+05
p7.jpg	 832	 638	 3.253324e+00	 17.000000	 2.696265e+05	 2.696303e+05
p7.jpg	 811	 638	 1.624531e+00	 17.000000	 2.696309e+05	 2.696331e+05
p12.jpg	 586	 634	 2.485593e+00	 15.000000	 2.696337e+05	 2.696367e+05
p16.jpg	 494	 652	 1.848789e+00	 14.000000	 2.696373e+05	 2.696397e+05
p1.jpg	 274	 639	 1.501234e+00	 12.000000	 2.696403e+05	 2.696423e+05
p1.jpg	 269	 649	 2.651912e+00	 12.000000	 2.696430e+05	 2.696461e+05
p1.jpg	 277	 646	 1.634558e+00	 12.000000	 2.696468e+05	 2.696489e+05
