p5.jpg	 155	 546	 7.005407e+00	 1.000000	 5.298586e+03	 5.306108e+03
p14.jpg	 825	 651	 5.012097e+00	 17.000000	 5.306808e+03	 5.312328e+03
p13.jpg	 1126	 634	 4.419797e+00	 20.000000	 5.313012e+03	 5.317949e+03
p1.jpg	 384	 634	 3.235790e+00	 13.000000	 5.318616e+03	 5.322368e+03
p15.jpg	 245	 618	 3.345940e+00	 12.000000	 5.323002e+03	 5.326855e+03
p4.jpg	 384	 561	 1.534475e+00	 3.000000	 5.327488e+03	 5.329540e+03
p8.jpg	 1048	 524	 6.554289e+00	 9.000000	 5.330157e+03	 5.337228e+03
p7.jpg	 504	 558	 3.402218e+00	 4.000000	 5.337929e+03	 5.341848e+03
p2.jpg	 834	 568	 2.334877e+00	 7.000000	 5.342498e+03	 5.345350e+03
p9.jpg	 1008	 637	 6.621863e+00	 19.000000	 5.345984e+03	 5.353122e+03
p6.jpg	 146	 638	 2.722188e+00	 11.000000	 5.353823e+03	 5.357058e+03
p11.jpg	 369	 673	 3.802414e+00	 13.000000	 5.357692e+03	 5.362011e+03
p16.jpg	 587	 545	 2.318209e+00	 5.000000	 5.362662e+03	 5.365497e+03
p12.jpg	 942	 581	 2.051438e+00	 8.000000	 5.366114e+03	 5.368683e+03
p10.jpg	 718	 551	 9.124130e+00	 6.000000	 5.369300e+03	 5.378939e+03
p3.jpg	 277	 562	 2.674511e+00	 2.000000	 5.379707e+03	 5.382892e+03
p15.jpg	 277	 644	 4.920663e+00	 12.000000	 5.441431e+03	 5.446869e+03
p4.jpg	 378	 532	 1.701161e+00	 3.000000	 5.447535e+03	 5.449754e+03
p10.jpg	 703	 636	 6.430275e+00	 16.000000	 5.450387e+03	 5.457325e+03
p5.jpg	 157	 548	 3.513949e+00	 1.000000	 5.458026e+03	 5.462045e+03
p8.jpg	 1153	 623	 3.887011e+00	 20.000000	 5.462696e+03	 5.467099e+03
p8.jpg	 1148	 633	 1.267178e+00	 20.000000	 5.467749e+03	 5.469533e+03
p3.jpg	 254	 564	 1.534152e+00	 2.000000	 5.470134e+03	 5.472185e+03
p8.jpg	 1129	 643	 1.267319e+00	 20.000000	 5.472802e+03	 5.474587e+03
p11.jpg	 373	 641	 3.786100e+00	 13.000000	 5.475187e+03	 5.479490e+03
p14.jpg	 802	 663	 5.153198e+00	 17.000000	 5.480141e+03	 5.485811e+03
p15.jpg	 290	 646	 3.319056e+00	 12.000000	 5.486478e+03	 5.490314e+03
p3.jpg	 295	 568	 1.384270e+00	 2.000000	 5.490998e+03	 5.492899e+03
p5.jpg	 176	 549	 1.301688e+00	 1.000000	 5.493499e+03	 5.495317e+03
p10.jpg	 1160	 631	 1.617996e+00	 20.000000	 5.495934e+03	 5.498069e+03
p14.jpg	 837	 652	 2.468214e+00	 17.000000	 5.498686e+03	 5.501671e+03
p3.jpg	 272	 563	 1.400754e+00	 2.000000	 5.502305e+03	 5.504223e+03
p15.jpg	 293	 675	 1.117516e+00	 12.000000	 5.504823e+03	 5.506458e+03
p10.jpg	 1156	 661	 1.351504e+00	 20.000000	 5.507075e+03	 5.508943e+03
p4.jpg	 390	 539	 1.201093e+00	 3.000000	 5.509560e+03	 5.511278e+03
p11.jpg	 397	 643	 4.686127e+00	 13.000000	 5.511912e+03	 5.517115e+03
p8.jpg	 1178	 637	 3.118686e+00	 20.000000	 5.517799e+03	 5.521435e+03
p15.jpg	 275	 655	 4.636442e+00	 12.000000	 5.522085e+03	 5.527239e+03
p5.jpg	 172	 555	 1.200806e+00	 1.000000	 5.527906e+03	 5.529623e+03
p11.jpg	 371	 620	 1.130512e+01	 13.000000	 5.530240e+03	 5.542048e+03
p11.jpg	 365	 650	 2.117984e+00	 13.000000	 5.542849e+03	 5.545484e+03
p14.jpg	 829	 649	 2.447305e+00	 17.000000	 5.546101e+03	 5.549053e+03
p4.jpg	 369	 539	 1.385268e+00	 3.000000	 5.549704e+03	 5.551605e+03
p4.jpg	 376	 549	 2.151341e+00	 3.000000	 5.552239e+03	 5.554907e+03
p14.jpg	 807	 638	 1.200937e+00	 17.000000	 5.555541e+03	 5.557259e+03
p3.jpg	 272	 529	 1.284237e+00	 2.000000	 5.557876e+03	 5.559677e+03
p10.jpg	 1141	 640	 1.300797e+00	 20.000000	 5.560311e+03	 5.562129e+03
p5.jpg	 174	 533	 1.167526e+00	 1.000000	 5.562745e+03	 5.564430e+03
